label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,972,0.9557522123893806,482.46153846153845,101.51888939462904,482.46153846153845,101.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,973,0.9567354965585054,482.38461538461536,101.43013199817933,482.38461538461536,101.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,974,0.9577187807276304,482.3076923076923,101.34046426945835,482.3076923076923,101.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,975,0.9587020648967552,482.23076923076917,101.251251706873,482.23076923076917,101.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,976,0.9596853490658801,482.1538461538462,101.16385980883022,482.1538461538462,101.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,977,0.960668633235005,482.0769230769231,101.07965407373692,482.0769230769231,101.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,978,0.9616519174041298,482.0,101.0,482.0,101.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,979,0.9626352015732548,481.9230769230771,100.93126991351845,481.9230769230771,100.93126991351845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,980,0.9636184857423796,481.84615384615387,100.87619481110607,481.84615384615387,100.87619481110607,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,981,0.9646017699115045,481.7692307692307,100.83067819754208,481.7692307692307,100.83067819754208,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,982,0.9655850540806293,481.6923076923076,100.79062357760583,481.6923076923076,100.79062357760583,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,983,0.9665683382497542,481.61538461538464,100.75193445607647,481.61538461538464,100.75193445607647,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,984,0.9675516224188792,481.5384615384616,100.71051433773329,481.5384615384616,100.71051433773329,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,985,0.968534906588004,481.46153846153845,100.66226672735549,481.46153846153845,100.66226672735549,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,986,0.9695181907571289,481.38461538461536,100.60309512972235,481.38461538461536,100.60309512972235,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,987,0.9705014749262537,481.30769230769226,100.52890304961309,481.30769230769226,100.52890304961309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,988,0.9714847590953786,481.23076923076917,100.435593991807,481.23076923076917,100.435593991807,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,989,0.9724680432645035,481.1538461538462,100.3190714610833,481.1538461538462,100.3190714610833,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,990,0.9734513274336284,481.0769230769231,100.1752389622212,481.0769230769231,100.1752389622212,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,991,0.9744346116027532,481.0,100.0,481.0,100.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,992,0.9754178957718781,480.92307692307696,99.78243058716434,480.92307692307696,99.78243058716434,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,993,0.9764011799410031,480.84615384615387,99.51979972690032,480.84615384615387,99.51979972690032,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,994,0.9773844641101279,480.7692307692307,99.22030040964951,480.7692307692307,99.22030040964951,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,995,0.9783677482792528,480.6923076923077,98.89212562585344,480.6923076923077,98.89212562585344,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,996,0.9793510324483776,480.6153846153847,98.5434683659536,480.6153846153847,98.5434683659536,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,997,0.9803343166175025,480.53846153846155,98.18252162039146,480.53846153846155,98.18252162039146,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,998,0.9813176007866274,480.46153846153845,97.81747837960856,480.46153846153845,97.81747837960856,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,999,0.9823008849557523,480.3846153846154,97.45653163404643,480.3846153846154,97.45653163404643,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1000,0.9832841691248771,480.3076923076923,97.10787437414656,480.3076923076923,97.10787437414656,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1001,0.984267453294002,480.23076923076917,96.77969959035048,480.23076923076917,96.77969959035048,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1002,0.9852507374631269,480.15384615384613,96.48020027309968,480.15384615384613,96.48020027309968,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1003,0.9862340216322518,480.07692307692304,96.21756941283567,480.07692307692304,96.21756941283567,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1004,0.9872173058013767,480.0,96.0,480.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1005,0.9882005899705015,479.9203459262631,95.82203004096495,479.9203459262631,95.82203004096495,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1006,0.9891838741396264,479.8361401911698,95.67091488393265,479.8361401911698,95.67091488393265,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1007,0.9901671583087512,479.74874829312694,95.54392353208921,479.74874829312694,95.54392353208921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1008,0.9911504424778762,479.6595357305416,95.43832498862085,479.6595357305416,95.43832498862085,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1009,0.9921337266470011,479.56986800182074,95.35138825671372,479.56986800182074,95.35138825671372,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1010,0.9931170108161259,479.481110605371,95.28038233955395,479.481110605371,95.28038233955395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1011,0.9941002949852508,479.39462903959947,95.22257624032773,479.39462903959947,95.22257624032773,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1012,0.9950835791543756,479.3117888029131,95.17523896222123,479.3117888029131,95.17523896222123,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1013,0.9960668633235006,479.2339553937187,95.13563950842057,479.2339553937187,95.13563950842057,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1014,0.9970501474926254,479.16249431042326,95.10104688211196,479.16249431042326,95.10104688211196,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1015,0.9980334316617503,479.0987710514338,95.06873008648157,479.0987710514338,95.06873008648157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1016,0.9990167158308751,479.044151115157,95.03595812471552,479.044151115157,95.03595812471552,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,1017,1.0,479.0,95.0,479.0,95.0,0
