label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,603,0.33612040133779264,390.3846153846154,82.642694583523,390.3846153846154,82.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,604,0.3366778149386845,390.46153846153845,82.54802002730999,390.46153846153845,82.54802002730999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,605,0.3372352285395764,390.53846153846155,82.45197997269004,390.53846153846155,82.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,606,0.3377926421404682,390.61538461538464,82.35730541647702,390.61538461538464,82.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,607,0.33835005574136007,390.69230769230774,82.26672735548475,390.69230769230774,82.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,608,0.33890746934225197,390.7692307692307,82.18297678652706,390.7692307692307,82.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,609,0.3394648829431438,390.84615384615387,82.10878470641785,390.84615384615387,82.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,610,0.34002229654403565,390.9230769230769,82.04688211197086,390.9230769230769,82.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,611,0.34057971014492755,391.0,82.0,391.0,82.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,612,0.3411371237458194,391.07692307692315,81.96722803823397,391.07692307692315,81.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,613,0.34169453734671124,391.1538461538462,81.94492489758761,391.1538461538462,81.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,614,0.34225195094760313,391.23076923076917,81.93172507965407,391.23076923076917,81.93172507965407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,615,0.342809364548495,391.30769230769226,81.92626308602638,391.30769230769226,81.92626308602638,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,616,0.3433667781493868,391.3846153846154,81.92717341829768,391.3846153846154,81.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,617,0.3439241917502787,391.4615384615385,81.933090578061,391.4615384615385,81.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,618,0.34448160535117056,391.53846153846155,81.94264906690942,391.53846153846155,81.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,619,0.3450390189520624,391.6153846153846,81.95448338643605,391.6153846153846,81.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,620,0.3455964325529543,391.69230769230774,81.96722803823396,391.69230769230774,81.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,621,0.34615384615384615,391.7692307692307,81.97951752389622,391.7692307692307,81.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,622,0.346711259754738,391.84615384615387,81.98998634501594,391.84615384615387,81.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,623,0.3472686733556299,391.9230769230769,81.99726900318615,391.9230769230769,81.99726900318615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,624,0.34782608695652173,392.0,82.0,392.0,82.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,625,0.3483835005574136,392.0769230769231,82.00273099681385,392.0769230769231,82.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,626,0.34894091415830547,392.1538461538462,82.01001365498408,392.1538461538462,82.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,627,0.3494983277591973,392.23076923076917,82.02048247610378,392.23076923076917,82.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,628,0.35005574136008916,392.3076923076923,82.03277196176603,392.3076923076923,82.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,629,0.35061315496098105,392.3846153846154,82.04551661356396,392.3846153846154,82.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,630,0.3511705685618729,392.4615384615385,82.05735093309059,392.4615384615385,82.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,631,0.35172798216276474,392.53846153846155,82.066909421939,392.53846153846155,82.066909421939,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,632,0.35228539576365664,392.61538461538464,82.07282658170233,392.61538461538464,82.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,633,0.3528428093645485,392.6923076923076,82.0737369139736,392.6923076923076,82.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,634,0.3534002229654403,392.7692307692307,82.06827492034591,392.7692307692307,82.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,635,0.3539576365663322,392.84615384615387,82.05507510241239,392.84615384615387,82.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,636,0.35451505016722407,392.9230769230769,82.03277196176603,392.9230769230769,82.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,637,0.3550724637681159,393.0,82.0,393.0,82.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,638,0.3556298773690078,393.07692307692315,81.95311788802914,393.07692307692315,81.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,639,0.35618729096989965,393.1538461538462,81.89121529358216,393.1538461538462,81.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,640,0.35674470457079155,393.2307692307691,81.81702321347291,393.2307692307691,81.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,641,0.3573021181716834,393.30769230769226,81.73327264451524,393.30769230769226,81.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,642,0.35785953177257523,393.38461538461536,81.642694583523,393.38461538461536,81.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,643,0.35841694537346713,393.46153846153845,81.54802002730997,393.46153846153845,81.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,644,0.358974358974359,393.53846153846155,81.45197997269003,393.53846153846155,81.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,645,0.3595317725752508,393.61538461538464,81.35730541647702,393.61538461538464,81.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,646,0.3600891861761427,393.69230769230774,81.26672735548476,393.69230769230774,81.26672735548476,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,647,0.36064659977703456,393.7692307692307,81.18297678652708,393.7692307692307,81.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,648,0.3612040133779264,393.84615384615387,81.10878470641785,393.84615384615387,81.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,649,0.3617614269788183,393.9230769230769,81.04688211197087,393.9230769230769,81.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,650,0.36231884057971014,394.0,81.0,394.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,651,0.362876254180602,394.07692307692315,80.96722803823397,394.07692307692315,80.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,652,0.3634336677814939,394.1538461538462,80.94492489758763,394.1538461538462,80.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,653,0.36399108138238573,394.23076923076917,80.93172507965406,394.23076923076917,80.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,654,0.36454849498327757,394.30769230769226,80.92626308602638,394.30769230769226,80.92626308602638,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,655,0.36510590858416947,394.3846153846154,80.92717341829768,394.3846153846154,80.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,656,0.3656633221850613,394.46153846153845,80.933090578061,394.46153846153845,80.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,657,0.36622073578595316,394.53846153846155,80.94264906690942,394.53846153846155,80.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,658,0.36677814938684505,394.61538461538464,80.95448338643605,394.61538461538464,80.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,659,0.3673355629877369,394.6923076923076,80.96722803823396,394.6923076923076,80.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,660,0.36789297658862874,394.7692307692308,80.97951752389622,394.7692307692308,80.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,661,0.36845039018952064,394.84615384615387,80.98998634501594,394.84615384615387,80.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,662,0.3690078037904125,394.9230769230769,80.99726900318616,394.9230769230769,80.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,663,0.3695652173913043,395.0,81.0,395.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,664,0.3701226309921962,395.0769230769231,81.00273099681385,395.0769230769231,81.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,665,0.37068004459308806,395.1538461538462,81.01001365498408,395.1538461538462,81.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,666,0.3712374581939799,395.2307692307692,81.02048247610377,395.2307692307692,81.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,667,0.3717948717948718,395.30769230769226,81.03277196176604,395.30769230769226,81.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,668,0.37235228539576365,395.3846153846154,81.04551661356396,395.3846153846154,81.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,669,0.3729096989966555,395.4615384615385,81.05735093309059,395.4615384615385,81.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,670,0.3734671125975474,395.5384615384615,81.06690942193902,395.5384615384615,81.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,671,0.37402452619843923,395.61538461538464,81.07282658170233,395.61538461538464,81.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,672,0.3745819397993311,395.69230769230774,81.0737369139736,395.69230769230774,81.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,673,0.375139353400223,395.7692307692307,81.06827492034591,395.7692307692307,81.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,674,0.3756967670011148,395.84615384615387,81.05507510241239,395.84615384615387,81.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,675,0.37625418060200666,395.9230769230769,81.03277196176604,395.9230769230769,81.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,676,0.37681159420289856,396.0,81.0,396.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,677,0.3773690078037904,396.0769230769231,80.95311788802914,396.0769230769231,80.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,678,0.37792642140468224,396.15384615384613,80.89121529358218,396.15384615384613,80.89121529358218,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,679,0.37848383500557414,396.23076923076917,80.8170232134729,396.23076923076917,80.8170232134729,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,680,0.379041248606466,396.30769230769226,80.73327264451525,396.30769230769226,80.73327264451525,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,681,0.37959866220735783,396.3846153846154,80.642694583523,396.3846153846154,80.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,682,0.3801560758082497,396.4615384615385,80.54802002730997,396.4615384615385,80.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,683,0.38071348940914157,396.5384615384615,80.45197997269003,396.5384615384615,80.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,684,0.3812709030100334,396.61538461538464,80.35730541647702,396.61538461538464,80.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,685,0.3818283166109253,396.6923076923076,80.26672735548475,396.6923076923076,80.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,686,0.38238573021181715,396.7692307692307,80.18297678652708,396.7692307692307,80.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,687,0.382943143812709,396.84615384615387,80.10878470641785,396.84615384615387,80.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,688,0.3835005574136009,396.9230769230769,80.04688211197087,396.9230769230769,80.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,689,0.38405797101449274,397.0,80.0,397.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,690,0.3846153846153846,397.0769230769232,79.96722803823396,397.0769230769232,79.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,691,0.3851727982162765,397.15384615384613,79.94492489758763,397.15384615384613,79.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,692,0.3857302118171683,397.23076923076917,79.93172507965407,397.23076923076917,79.93172507965407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,693,0.3862876254180602,397.30769230769226,79.9262630860264,397.30769230769226,79.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,694,0.38684503901895206,397.3846153846154,79.9271734182977,397.3846153846154,79.9271734182977,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,695,0.3874024526198439,397.4615384615385,79.933090578061,397.4615384615385,79.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,696,0.3879598662207358,397.53846153846155,79.94264906690941,397.53846153846155,79.94264906690941,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,697,0.38851727982162765,397.61538461538464,79.95448338643605,397.61538461538464,79.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,698,0.3890746934225195,397.69230769230774,79.96722803823394,397.69230769230774,79.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,699,0.3896321070234114,397.7692307692307,79.97951752389622,397.7692307692307,79.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,700,0.39018952062430323,397.84615384615387,79.98998634501594,397.84615384615387,79.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,701,0.3907469342251951,397.9230769230769,79.99726900318616,397.9230769230769,79.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,702,0.391304347826087,398.0,80.0,398.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,703,0.3918617614269788,398.0769230769231,80.00273099681385,398.0769230769231,80.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,704,0.39241917502787066,398.1538461538462,80.01001365498408,398.1538461538462,80.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,705,0.39297658862876256,398.23076923076917,80.02048247610377,398.23076923076917,80.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,706,0.3935340022296544,398.30769230769226,80.03277196176604,398.30769230769226,80.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,707,0.39409141583054624,398.3846153846154,80.04551661356396,398.3846153846154,80.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,708,0.39464882943143814,398.46153846153845,80.05735093309059,398.46153846153845,80.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,709,0.39520624303233,398.5384615384616,80.06690942193902,398.5384615384616,80.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,710,0.3957636566332218,398.61538461538464,80.07282658170233,398.61538461538464,80.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,711,0.3963210702341137,398.6923076923076,80.07373691397359,398.6923076923076,80.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,712,0.39687848383500557,398.7692307692307,80.06827492034591,398.7692307692307,80.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,713,0.3974358974358974,398.84615384615387,80.05507510241239,398.84615384615387,80.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,714,0.3979933110367893,398.9230769230769,80.03277196176604,398.9230769230769,80.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,715,0.39855072463768115,399.0,80.0,399.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,716,0.399108138238573,399.07692307692315,79.95311788802914,399.07692307692315,79.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,717,0.3996655518394649,399.1538461538462,79.89121529358215,399.1538461538462,79.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,718,0.40022296544035674,399.23076923076917,79.81702321347291,399.23076923076917,79.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,719,0.4007803790412486,399.30769230769226,79.73327264451524,399.30769230769226,79.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,720,0.4013377926421405,399.3846153846154,79.642694583523,399.3846153846154,79.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,721,0.4018952062430323,399.4615384615385,79.54802002730997,399.4615384615385,79.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,722,0.40245261984392416,399.53846153846155,79.45197997269004,399.53846153846155,79.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,723,0.40301003344481606,399.6153846153846,79.35730541647702,399.6153846153846,79.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,724,0.4035674470457079,399.69230769230774,79.26672735548475,399.69230769230774,79.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,725,0.40412486064659975,399.7692307692307,79.18297678652709,399.7692307692307,79.18297678652709,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,726,0.40468227424749165,399.84615384615387,79.10878470641785,399.84615384615387,79.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,727,0.4052396878483835,399.9230769230769,79.04688211197087,399.9230769230769,79.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,728,0.40579710144927533,400.0,79.0,400.0,79.0,0
