label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,858,0.3561643835616438,113.95493855257169,42.15384615384616,113.95493855257169,42.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,859,0.35657949356579494,113.9699590350478,42.07692307692307,113.9699590350478,42.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,860,0.35699460356994606,114.0,42.0,114.0,42.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,861,0.3574097135740971,114.04415111515705,41.92307692307693,114.04415111515705,41.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,862,0.35782482357824824,114.09877105143377,41.84615384615385,114.09877105143377,41.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,863,0.3582399335823993,114.1624943104233,41.76923076923076,114.1624943104233,41.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,864,0.3586550435865504,114.23395539371869,41.69230769230769,114.23395539371869,41.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,865,0.35907015359070155,114.31178880291307,41.61538461538462,114.31178880291307,41.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,866,0.3594852635948526,114.39462903959947,41.53846153846154,114.39462903959947,41.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,867,0.35990037359900373,114.48111060537096,41.46153846153846,114.48111060537096,41.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,868,0.36031548360315485,114.56986800182068,41.38461538461539,114.56986800182068,41.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,869,0.3607305936073059,114.65953573054165,41.30769230769231,114.65953573054165,41.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,870,0.36114570361145704,114.74874829312698,41.230769230769226,114.74874829312698,41.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,871,0.36156081361560816,114.83614019116978,41.15384615384616,114.83614019116978,41.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,872,0.3619759236197592,114.92034592626308,41.07692307692307,114.92034592626308,41.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,873,0.36239103362391034,115.0,41.0,115.0,41.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,874,0.3628061436280614,115.07965407373695,40.92307692307693,115.07965407373695,40.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,875,0.3632212536322125,115.16385980883022,40.846153846153854,115.16385980883022,40.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,876,0.36363636363636365,115.251251706873,40.76923076923076,115.251251706873,40.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,877,0.3640514736405147,115.34046426945834,40.69230769230769,115.34046426945834,40.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,878,0.36446658364466583,115.43013199817935,40.61538461538462,115.43013199817935,40.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,879,0.36488169364881695,115.51888939462906,40.53846153846154,115.51888939462906,40.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,880,0.365296803652968,115.60537096040053,40.46153846153845,115.60537096040053,40.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,881,0.36571191365711914,115.68821119708693,40.38461538461539,115.68821119708693,40.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,882,0.36612702366127026,115.76604460628128,40.30769230769231,115.76604460628128,40.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,883,0.3665421336654213,115.83750568957669,40.230769230769226,115.83750568957669,40.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,884,0.36695724366957244,115.90122894856623,40.15384615384615,115.90122894856623,40.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,885,0.3673723536737235,115.95584888484296,40.07692307692308,115.95584888484296,40.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,886,0.3677874636778746,116.0,40.0,116.0,40.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,887,0.36820257368202575,116.03004096495224,39.923076923076934,116.03004096495224,39.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,888,0.3686176836861768,116.04506144742832,39.84615384615384,116.04506144742832,39.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,889,0.36903279369032793,116.04779244424213,39.76923076923077,116.04779244424213,39.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,890,0.36944790369447905,116.04096495220755,39.692307692307686,116.04096495220755,39.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,891,0.3698630136986301,116.0273099681384,39.61538461538462,116.0273099681384,39.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,892,0.37027812370278124,116.00955848884844,39.53846153846154,116.00955848884844,39.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,893,0.37069323370693236,115.99044151115157,39.46153846153846,115.99044151115157,39.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,894,0.3711083437110834,115.97269003186165,39.38461538461539,115.97269003186165,39.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,895,0.37152345371523454,115.95903504779244,39.30769230769231,115.95903504779244,39.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,896,0.3719385637193856,115.95220755575784,39.230769230769226,115.95220755575784,39.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,897,0.3723536737235367,115.95493855257169,39.15384615384615,115.95493855257169,39.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,898,0.37276878372768785,115.9699590350478,39.07692307692308,115.9699590350478,39.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,899,0.3731838937318389,116.0,39.0,116.0,39.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,900,0.37359900373599003,116.04415111515705,38.923076923076934,116.04415111515705,38.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,901,0.37401411374014115,116.09877105143379,38.846153846153854,116.09877105143379,38.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,902,0.3744292237442922,116.16249431042328,38.76923076923076,116.16249431042328,38.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,903,0.37484433374844334,116.2339553937187,38.692307692307686,116.2339553937187,38.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,904,0.37525944375259446,116.31178880291309,38.61538461538462,116.31178880291309,38.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,905,0.3756745537567455,116.39462903959947,38.53846153846154,116.39462903959947,38.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,906,0.37608966376089664,116.48111060537097,38.46153846153846,116.48111060537097,38.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,907,0.37650477376504776,116.56986800182068,38.38461538461539,116.56986800182068,38.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,908,0.3769198837691988,116.65953573054165,38.30769230769231,116.65953573054165,38.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,909,0.37733499377334995,116.74874829312698,38.230769230769226,116.74874829312698,38.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,910,0.377750103777501,116.83614019116978,38.15384615384615,116.83614019116978,38.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,911,0.37816521378165213,116.92034592626308,38.07692307692308,116.92034592626308,38.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,912,0.37858032378580325,117.0,38.0,117.0,38.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,913,0.3789954337899543,117.0769230769231,37.92307692307693,117.0769230769231,37.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,914,0.37941054379410544,117.15384615384616,37.84615384615385,117.15384615384616,37.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,915,0.37982565379825656,117.23076923076921,37.76923076923077,117.23076923076921,37.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,916,0.3802407638024076,117.3076923076923,37.69230769230769,117.3076923076923,37.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,917,0.38065587380655874,117.3846153846154,37.61538461538461,117.3846153846154,37.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,918,0.38107098381070986,117.46153846153848,37.53846153846154,117.46153846153848,37.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,919,0.3814860938148609,117.53846153846155,37.46153846153847,117.53846153846155,37.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,920,0.38190120381901205,117.61538461538461,37.38461538461539,117.61538461538461,37.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,921,0.3823163138231631,117.69230769230768,37.30769230769231,117.69230769230768,37.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,922,0.38273142382731423,117.76923076923076,37.230769230769226,117.76923076923076,37.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,923,0.38314653383146535,117.84615384615384,37.15384615384615,117.84615384615384,37.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,924,0.3835616438356164,117.92307692307692,37.07692307692308,117.92307692307692,37.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,925,0.38397675383976754,118.0,37.0,118.0,37.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,926,0.38439186384391866,118.07965407373692,36.92307692307693,118.07965407373692,36.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,927,0.3848069738480697,118.16385980883022,36.84615384615385,118.16385980883022,36.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,928,0.38522208385222084,118.25125170687299,36.76923076923076,118.25125170687299,36.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,929,0.38563719385637196,118.34046426945834,36.69230769230769,118.34046426945834,36.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,930,0.386052303860523,118.43013199817933,36.61538461538461,118.43013199817933,36.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,931,0.38646741386467415,118.51888939462904,36.53846153846154,118.51888939462904,36.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,932,0.3868825238688252,118.60537096040053,36.46153846153846,118.60537096040053,36.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,933,0.38729763387297633,118.68821119708693,36.38461538461539,118.68821119708693,36.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,934,0.38771274387712745,118.7660446062813,36.30769230769231,118.7660446062813,36.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,935,0.3881278538812785,118.83750568957669,36.230769230769226,118.83750568957669,36.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,936,0.38854296388542964,118.90122894856623,36.15384615384616,118.90122894856623,36.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,937,0.38895807388958076,118.95584888484296,36.07692307692308,118.95584888484296,36.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,938,0.3893731838937318,119.0,36.0,119.0,36.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,939,0.38978829389788294,119.03004096495222,35.92307692307693,119.03004096495222,35.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,940,0.39020340390203406,119.04506144742831,35.84615384615384,119.04506144742831,35.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,941,0.3906185139061851,119.04779244424213,35.76923076923076,119.04779244424213,35.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,942,0.39103362391033625,119.04096495220755,35.692307692307686,119.04096495220755,35.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,943,0.3914487339144873,119.02730996813837,35.61538461538461,119.02730996813837,35.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,944,0.39186384391863843,119.00955848884843,35.53846153846155,119.00955848884843,35.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,945,0.39227895392278955,118.99044151115157,35.46153846153847,118.99044151115157,35.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,946,0.3926940639269406,118.97269003186162,35.38461538461539,118.97269003186162,35.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,947,0.39310917393109174,118.95903504779244,35.30769230769231,118.95903504779244,35.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,948,0.39352428393524286,118.95220755575784,35.230769230769226,118.95220755575784,35.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,949,0.3939393939393939,118.95493855257169,35.15384615384616,118.95493855257169,35.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,950,0.39435450394354504,118.9699590350478,35.07692307692307,118.9699590350478,35.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,951,0.39476961394769616,119.0,35.0,119.0,35.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,952,0.3951847239518472,119.04415111515705,34.92307692307693,119.04415111515705,34.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,953,0.39559983395599835,119.09877105143377,34.84615384615385,119.09877105143377,34.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,954,0.3960149439601494,119.1624943104233,34.76923076923076,119.1624943104233,34.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,955,0.39643005396430053,119.2339553937187,34.69230769230769,119.2339553937187,34.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,956,0.39684516396845165,119.31178880291306,34.61538461538461,119.31178880291306,34.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,957,0.3972602739726027,119.39462903959947,34.53846153846154,119.39462903959947,34.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,958,0.39767538397675384,119.48111060537097,34.46153846153846,119.48111060537097,34.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,959,0.39809049398090496,119.56986800182068,34.38461538461539,119.56986800182068,34.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,960,0.398505603985056,119.65953573054165,34.30769230769231,119.65953573054165,34.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,961,0.39892071398920714,119.74874829312698,34.230769230769226,119.74874829312698,34.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,962,0.39933582399335826,119.83614019116978,34.15384615384616,119.83614019116978,34.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,963,0.39975093399750933,119.92034592626308,34.07692307692307,119.92034592626308,34.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,964,0.40016604400166045,120.0,34.0,120.0,34.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,965,0.4005811540058115,120.07692307692308,33.92307692307693,120.07692307692308,33.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,966,0.40099626400996263,120.15384615384616,33.846153846153854,120.15384615384616,33.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,967,0.40141137401411375,120.23076923076921,33.76923076923077,120.23076923076921,33.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,968,0.4018264840182648,120.3076923076923,33.69230769230769,120.3076923076923,33.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,969,0.40224159402241594,120.38461538461539,33.61538461538461,120.38461538461539,33.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,970,0.40265670402656706,120.46153846153847,33.53846153846154,120.46153846153847,33.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,971,0.4030718140307181,120.53846153846153,33.46153846153846,120.53846153846153,33.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,972,0.40348692403486924,120.61538461538463,33.38461538461539,120.61538461538463,33.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,973,0.40390203403902036,120.6923076923077,33.30769230769231,120.6923076923077,33.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,974,0.40431714404317143,120.76923076923075,33.230769230769226,120.76923076923075,33.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,975,0.40473225404732255,120.84615384615384,33.15384615384615,120.84615384615384,33.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,976,0.4051473640514736,120.92307692307693,33.07692307692308,120.92307692307693,33.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,977,0.40556247405562473,121.0,33.0,121.0,33.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,978,0.40597758405977585,121.07692307692311,32.92307692307693,121.07692307692311,32.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,979,0.4063926940639269,121.15384615384616,32.84615384615385,121.15384615384616,32.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,980,0.40680780406807804,121.23076923076921,32.76923076923076,121.23076923076921,32.76923076923076,0
