label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,551,0.368561872909699,319.3846153846154,88.68821119708694,319.3846153846154,88.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,552,0.3692307692307692,319.4615384615385,88.60537096040053,319.4615384615385,88.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,553,0.36989966555183945,319.53846153846155,88.51888939462903,319.53846153846155,88.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,554,0.3705685618729097,319.61538461538464,88.43013199817933,319.61538461538464,88.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,555,0.3712374581939799,319.6923076923077,88.34046426945835,319.6923076923077,88.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,556,0.37190635451505016,319.7692307692308,88.251251706873,319.7692307692308,88.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,557,0.37257525083612036,319.84615384615387,88.16385980883022,319.84615384615387,88.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,558,0.3732441471571906,319.9230769230769,88.0796540737369,319.9230769230769,88.0796540737369,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,559,0.3739130434782609,320.0,88.0,320.0,88.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,560,0.3745819397993311,320.0769230769231,87.92307692307692,320.0769230769231,87.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,561,0.37525083612040133,320.1538461538462,87.84615384615385,320.1538461538462,87.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,562,0.37591973244147153,320.23076923076917,87.76923076923076,320.23076923076917,87.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,563,0.3765886287625418,320.30769230769226,87.6923076923077,320.30769230769226,87.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,564,0.37725752508361204,320.3846153846154,87.61538461538461,320.3846153846154,87.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,565,0.37792642140468224,320.46153846153845,87.53846153846155,320.46153846153845,87.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,566,0.3785953177257525,320.53846153846155,87.46153846153847,320.53846153846155,87.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,567,0.3792642140468227,320.6153846153846,87.38461538461539,320.6153846153846,87.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,568,0.37993311036789296,320.6923076923076,87.30769230769229,320.6923076923076,87.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,569,0.3806020066889632,320.7692307692307,87.23076923076923,320.7692307692307,87.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,570,0.3812709030100334,320.84615384615387,87.15384615384616,320.84615384615387,87.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,571,0.38193979933110367,320.9230769230769,87.07692307692308,320.9230769230769,87.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,572,0.38260869565217387,321.0,87.0,321.0,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,573,0.3832775919732441,321.0769230769231,86.92307692307693,321.0769230769231,86.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,574,0.3839464882943144,321.1538461538462,86.84615384615385,321.1538461538462,86.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,575,0.3846153846153846,321.23076923076917,86.76923076923075,321.23076923076917,86.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,576,0.38528428093645484,321.3076923076923,86.69230769230768,321.3076923076923,86.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,577,0.38595317725752504,321.3846153846154,86.61538461538463,321.3846153846154,86.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,578,0.3866220735785953,321.4615384615385,86.53846153846155,321.4615384615385,86.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,579,0.38729096989966555,321.53846153846155,86.46153846153845,321.53846153846155,86.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,580,0.38795986622073575,321.61538461538464,86.38461538461539,321.61538461538464,86.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,581,0.388628762541806,321.69230769230774,86.3076923076923,321.69230769230774,86.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,582,0.38929765886287626,321.7692307692307,86.23076923076923,321.7692307692307,86.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,583,0.38996655518394646,321.84615384615387,86.15384615384616,321.84615384615387,86.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,584,0.3906354515050167,321.9230769230769,86.07692307692307,321.9230769230769,86.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,585,0.3913043478260869,322.0,86.0,322.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,586,0.3919732441471572,322.0769230769231,85.9203459262631,322.0769230769231,85.9203459262631,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,587,0.39264214046822743,322.1538461538462,85.83614019116979,322.1538461538462,85.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,588,0.39331103678929763,322.2307692307692,85.74874829312697,322.2307692307692,85.74874829312697,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,589,0.3939799331103679,322.30769230769226,85.65953573054165,322.30769230769226,85.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,590,0.3946488294314381,322.3846153846155,85.56986800182068,322.3846153846155,85.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,591,0.39531772575250834,322.4615384615385,85.48111060537097,322.4615384615385,85.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,592,0.3959866220735786,322.53846153846155,85.39462903959945,322.53846153846155,85.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,593,0.3966555183946488,322.61538461538464,85.31178880291307,322.61538461538464,85.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,594,0.39732441471571905,322.6923076923077,85.2339553937187,322.6923076923077,85.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,595,0.39799331103678925,322.7692307692307,85.1624943104233,322.7692307692307,85.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,596,0.3986622073578595,322.84615384615387,85.09877105143377,322.84615384615387,85.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,597,0.39933110367892977,322.9230769230769,85.04415111515704,322.9230769230769,85.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,598,0.39999999999999997,323.0,85.0,323.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,599,0.4006688963210702,323.0769230769231,84.96995903504781,323.0769230769231,84.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,600,0.4013377926421404,323.1538461538462,84.95493855257169,323.1538461538462,84.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,601,0.4020066889632107,323.2307692307691,84.95220755575784,323.2307692307691,84.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,602,0.40267558528428093,323.30769230769226,84.95903504779244,323.30769230769226,84.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,603,0.40334448160535114,323.3846153846154,84.97269003186163,323.3846153846154,84.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,604,0.4040133779264214,323.4615384615385,84.99044151115159,323.4615384615385,84.99044151115159,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,605,0.4046822742474916,323.53846153846155,85.00955848884844,323.53846153846155,85.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,606,0.40535117056856185,323.61538461538464,85.02730996813837,323.61538461538464,85.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,607,0.4060200668896321,323.6923076923077,85.04096495220756,323.6923076923077,85.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,608,0.4066889632107023,323.7692307692307,85.04779244424213,323.7692307692307,85.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,609,0.40735785953177256,323.84615384615387,85.04506144742831,323.84615384615387,85.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,610,0.4080267558528428,323.9230769230769,85.0300409649522,323.9230769230769,85.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,611,0.408695652173913,324.0,85.0,324.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,612,0.40936454849498327,324.07692307692315,84.95584888484298,324.07692307692315,84.95584888484298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,613,0.41003344481605347,324.15384615384613,84.90122894856621,324.15384615384613,84.90122894856621,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,614,0.4107023411371237,324.23076923076917,84.83750568957669,324.23076923076917,84.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,615,0.411371237458194,324.3076923076923,84.76604460628128,324.3076923076923,84.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,616,0.4120401337792642,324.3846153846154,84.68821119708694,324.3846153846154,84.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,617,0.41270903010033444,324.46153846153845,84.60537096040055,324.46153846153845,84.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,618,0.41337792642140464,324.53846153846155,84.51888939462904,324.53846153846155,84.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,619,0.4140468227424749,324.6153846153846,84.43013199817933,324.6153846153846,84.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,620,0.41471571906354515,324.6923076923077,84.34046426945835,324.6923076923077,84.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,621,0.41538461538461535,324.7692307692307,84.25125170687299,324.7692307692307,84.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,622,0.4160535117056856,324.84615384615387,84.16385980883022,324.84615384615387,84.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,623,0.4167224080267558,324.9230769230769,84.0796540737369,324.9230769230769,84.0796540737369,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,624,0.41739130434782606,325.0,84.0,325.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,625,0.4180602006688963,325.0769230769231,83.9203459262631,325.0769230769231,83.9203459262631,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,626,0.4187290969899665,325.15384615384613,83.83614019116978,325.15384615384613,83.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,627,0.4193979933110368,325.23076923076917,83.748748293127,325.23076923076917,83.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,628,0.420066889632107,325.30769230769226,83.65953573054163,325.30769230769226,83.65953573054163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,629,0.42073578595317723,325.3846153846154,83.56986800182068,325.3846153846154,83.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,630,0.4214046822742475,325.46153846153845,83.48111060537097,325.46153846153845,83.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,631,0.4220735785953177,325.53846153846155,83.39462903959947,325.53846153846155,83.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,632,0.42274247491638794,325.61538461538464,83.31178880291307,325.61538461538464,83.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,633,0.42341137123745815,325.6923076923077,83.2339553937187,325.6923076923077,83.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,634,0.4240802675585284,325.7692307692307,83.1624943104233,325.7692307692307,83.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,635,0.42474916387959866,325.84615384615387,83.09877105143377,325.84615384615387,83.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,636,0.42541806020066886,325.9230769230769,83.04415111515704,325.9230769230769,83.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,637,0.4260869565217391,326.0,83.0,326.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,638,0.42675585284280937,326.0769230769231,82.96995903504781,326.0769230769231,82.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,639,0.42742474916387957,326.1538461538462,82.95493855257169,326.1538461538462,82.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,640,0.4280936454849498,326.23076923076917,82.95220755575784,326.23076923076917,82.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,641,0.42876254180602,326.30769230769226,82.95903504779244,326.30769230769226,82.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,642,0.4294314381270903,326.3846153846155,82.97269003186163,326.3846153846155,82.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,643,0.43010033444816054,326.46153846153845,82.99044151115159,326.46153846153845,82.99044151115159,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,644,0.43076923076923074,326.5384615384615,83.00955848884843,326.5384615384615,83.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,645,0.431438127090301,326.61538461538464,83.02730996813838,326.61538461538464,83.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,646,0.4321070234113712,326.6923076923077,83.04096495220756,326.6923076923077,83.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,647,0.43277591973244145,326.7692307692307,83.04779244424213,326.7692307692307,83.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,648,0.4334448160535117,326.84615384615387,83.04506144742831,326.84615384615387,83.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,649,0.4341137123745819,326.9230769230769,83.0300409649522,326.9230769230769,83.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,650,0.43478260869565216,327.0,83.0,327.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,651,0.43545150501672236,327.07692307692315,82.95311788802914,327.07692307692315,82.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,652,0.4361204013377926,327.1538461538462,82.89121529358216,327.1538461538462,82.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,653,0.4367892976588629,327.23076923076917,82.81702321347291,327.23076923076917,82.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,654,0.4374581939799331,327.30769230769226,82.73327264451524,327.30769230769226,82.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,655,0.43812709030100333,327.3846153846154,82.642694583523,327.3846153846154,82.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,656,0.43879598662207353,327.4615384615385,82.54802002730999,327.4615384615385,82.54802002730999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,657,0.4394648829431438,327.53846153846155,82.45197997269004,327.53846153846155,82.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,658,0.44013377926421404,327.61538461538464,82.35730541647702,327.61538461538464,82.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,659,0.44080267558528424,327.6923076923077,82.26672735548475,327.6923076923077,82.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,660,0.4414715719063545,327.7692307692307,82.18297678652706,327.7692307692307,82.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,661,0.44214046822742475,327.84615384615387,82.10878470641785,327.84615384615387,82.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,662,0.44280936454849495,327.9230769230769,82.04688211197086,327.9230769230769,82.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,663,0.4434782608695652,328.0,82.0,328.0,82.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,664,0.4441471571906354,328.0769230769231,81.96722803823397,328.0769230769231,81.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,665,0.44481605351170567,328.15384615384613,81.94492489758761,328.15384615384613,81.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,666,0.4454849498327759,328.23076923076917,81.93172507965407,328.23076923076917,81.93172507965407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,667,0.4461538461538461,328.3076923076923,81.92626308602638,328.3076923076923,81.92626308602638,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,668,0.4468227424749164,328.3846153846154,81.92717341829768,328.3846153846154,81.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,669,0.4474916387959866,328.4615384615385,81.933090578061,328.4615384615385,81.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,670,0.44816053511705684,328.53846153846155,81.94264906690942,328.53846153846155,81.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,671,0.4488294314381271,328.61538461538464,81.95448338643605,328.61538461538464,81.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,672,0.4494983277591973,328.6923076923077,81.96722803823396,328.6923076923077,81.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,673,0.45016722408026755,328.7692307692307,81.97951752389622,328.7692307692307,81.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,674,0.45083612040133775,328.84615384615387,81.98998634501594,328.84615384615387,81.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,675,0.451505016722408,328.9230769230769,81.99726900318615,328.9230769230769,81.99726900318615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,676,0.45217391304347826,329.0,82.0,329.0,82.0,0
