label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,534,0.40608365019011405,406.9230769230769,102.0,406.9230769230769,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,535,0.4068441064638783,407.0,102.0,407.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,536,0.40760456273764256,407.0769230769231,101.99726900318618,407.0769230769231,101.99726900318618,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,537,0.4083650190114068,407.1538461538461,101.98998634501592,407.1538461538461,101.98998634501592,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,538,0.40912547528517107,407.23076923076917,101.9795175238962,407.23076923076917,101.9795175238962,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,539,0.4098859315589353,407.3076923076923,101.96722803823394,407.3076923076923,101.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,540,0.4106463878326996,407.3846153846154,101.95448338643605,407.3846153846154,101.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,541,0.41140684410646383,407.46153846153845,101.94264906690944,407.46153846153845,101.94264906690944,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,542,0.4121673003802281,407.5384615384615,101.93309057806098,407.5384615384615,101.93309057806098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,543,0.4129277566539924,407.6153846153846,101.92717341829767,407.6153846153846,101.92717341829767,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,544,0.41368821292775665,407.6923076923077,101.9262630860264,407.6923076923077,101.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,545,0.4144486692015209,407.7692307692307,101.93172507965406,407.7692307692307,101.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,546,0.41520912547528516,407.84615384615387,101.94492489758763,407.84615384615387,101.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,547,0.4159695817490494,407.9230769230769,101.96722803823394,407.9230769230769,101.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,548,0.41673003802281366,408.0,102.0,408.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,549,0.4174904942965779,408.07692307692315,102.04688211197087,408.07692307692315,102.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,550,0.4182509505703422,408.15384615384613,102.10878470641785,408.15384615384613,102.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,551,0.4190114068441064,408.23076923076917,102.18297678652706,408.23076923076917,102.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,552,0.4197718631178707,408.30769230769226,102.26672735548475,408.30769230769226,102.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,553,0.42053231939163493,408.3846153846154,102.35730541647702,408.3846153846154,102.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,554,0.4212927756653992,408.4615384615385,102.45197997269003,408.4615384615385,102.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,555,0.4220532319391635,408.53846153846155,102.54802002730997,408.53846153846155,102.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,556,0.42281368821292775,408.6153846153846,102.642694583523,408.6153846153846,102.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,557,0.423574144486692,408.6923076923077,102.73327264451524,408.6923076923077,102.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,558,0.42433460076045626,408.7692307692307,102.81702321347291,408.7692307692307,102.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,559,0.4250950570342205,408.84615384615387,102.89121529358215,408.84615384615387,102.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,560,0.42585551330798477,408.9230769230769,102.95311788802913,408.9230769230769,102.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,561,0.426615969581749,409.0,103.0,409.0,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,562,0.4273764258555133,409.0769230769231,103.03277196176606,409.0769230769231,103.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,563,0.42813688212927753,409.15384615384613,103.05507510241239,409.15384615384613,103.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,564,0.4288973384030418,409.23076923076917,103.0682749203459,409.23076923076917,103.0682749203459,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,565,0.42965779467680604,409.30769230769226,103.07373691397359,409.30769230769226,103.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,566,0.4304182509505703,409.38461538461536,103.07282658170234,409.38461538461536,103.07282658170234,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,567,0.4311787072243346,409.4615384615385,103.06690942193902,409.4615384615385,103.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,568,0.43193916349809885,409.53846153846155,103.05735093309056,409.53846153846155,103.05735093309056,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,569,0.4326996197718631,409.61538461538464,103.04551661356396,409.61538461538464,103.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,570,0.43346007604562736,409.6923076923077,103.03277196176603,409.6923076923077,103.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,571,0.4342205323193916,409.7692307692307,103.02048247610378,409.7692307692307,103.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,572,0.43498098859315587,409.8461538461539,103.01001365498408,409.8461538461539,103.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,573,0.4357414448669201,409.9230769230769,103.00273099681384,409.9230769230769,103.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,574,0.4365019011406844,410.0,103.0,410.0,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,575,0.43726235741444863,410.07692307692315,103.00000000000001,410.07692307692315,103.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,576,0.4380228136882129,410.15384615384613,103.00000000000001,410.15384615384613,103.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,577,0.43878326996197714,410.23076923076917,102.99999999999999,410.23076923076917,102.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,578,0.4395437262357414,410.30769230769226,103.0,410.30769230769226,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,579,0.44030418250950565,410.3846153846154,103.00000000000001,410.3846153846154,103.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,580,0.44106463878326996,410.46153846153845,103.0,410.46153846153845,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,581,0.4418250950570342,410.53846153846155,103.0,410.53846153846155,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,582,0.44258555133079847,410.61538461538464,103.0,410.61538461538464,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,583,0.4433460076045627,410.6923076923077,103.0,410.6923076923077,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,584,0.444106463878327,410.7692307692307,103.0,410.7692307692307,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,585,0.4448669201520912,410.84615384615387,103.0,410.84615384615387,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,586,0.4456273764258555,410.9230769230769,103.0,410.9230769230769,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,587,0.44638783269961974,411.0,103.0,411.0,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,588,0.447148288973384,411.07692307692315,103.00273099681385,411.07692307692315,103.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,589,0.44790874524714824,411.1538461538462,103.01001365498409,411.1538461538462,103.01001365498409,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,590,0.4486692015209125,411.23076923076917,103.02048247610375,411.23076923076917,103.02048247610375,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,591,0.44942965779467675,411.30769230769226,103.03277196176604,411.30769230769226,103.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,592,0.45019011406844106,411.3846153846154,103.04551661356396,411.3846153846154,103.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,593,0.4509505703422053,411.46153846153845,103.05735093309059,411.46153846153845,103.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,594,0.45171102661596957,411.53846153846155,103.06690942193902,411.53846153846155,103.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,595,0.4524714828897338,411.61538461538464,103.07282658170234,411.61538461538464,103.07282658170234,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,596,0.4532319391634981,411.6923076923077,103.07373691397359,411.6923076923077,103.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,597,0.45399239543726233,411.7692307692307,103.06827492034591,411.7692307692307,103.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,598,0.4547528517110266,411.84615384615387,103.05507510241239,411.84615384615387,103.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,599,0.45551330798479084,411.9230769230769,103.03277196176604,411.9230769230769,103.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,600,0.4562737642585551,412.0,103.0,412.0,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,601,0.45703422053231935,412.0769230769231,102.95311788802915,412.0769230769231,102.95311788802915,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,602,0.4577946768060836,412.1538461538462,102.89121529358215,412.1538461538462,102.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,603,0.45855513307984785,412.23076923076917,102.8170232134729,412.23076923076917,102.8170232134729,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,604,0.45931558935361216,412.30769230769226,102.73327264451522,412.30769230769226,102.73327264451522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,605,0.4600760456273764,412.3846153846154,102.642694583523,412.3846153846154,102.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,606,0.46083650190114067,412.4615384615385,102.54802002730997,412.4615384615385,102.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,607,0.4615969581749049,412.53846153846155,102.45197997269004,412.53846153846155,102.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,608,0.4623574144486692,412.61538461538464,102.35730541647702,412.61538461538464,102.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,609,0.46311787072243343,412.6923076923077,102.26672735548476,412.6923076923077,102.26672735548476,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,610,0.4638783269961977,412.7692307692307,102.18297678652706,412.7692307692307,102.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,611,0.46463878326996194,412.8461538461539,102.10878470641785,412.8461538461539,102.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,612,0.4653992395437262,412.92307692307696,102.04688211197086,412.92307692307696,102.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,613,0.46615969581749045,413.0,102.0,413.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,614,0.4669201520912547,413.07692307692315,101.96722803823397,413.07692307692315,101.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,615,0.46768060836501896,413.15384615384613,101.94492489758761,413.15384615384613,101.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,616,0.46844106463878327,413.2307692307692,101.93172507965404,413.2307692307692,101.93172507965404,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,617,0.4692015209125475,413.30769230769226,101.92626308602638,413.30769230769226,101.92626308602638,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,618,0.4699619771863118,413.3846153846154,101.92717341829768,413.3846153846154,101.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,619,0.47072243346007603,413.4615384615385,101.93309057806101,413.4615384615385,101.93309057806101,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,620,0.4714828897338403,413.53846153846155,101.94264906690941,413.53846153846155,101.94264906690941,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,621,0.47224334600760454,413.61538461538464,101.95448338643605,413.61538461538464,101.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,622,0.4730038022813688,413.6923076923076,101.96722803823396,413.6923076923076,101.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,623,0.47376425855513304,413.7692307692307,101.97951752389622,413.7692307692307,101.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,624,0.4745247148288973,413.84615384615387,101.98998634501594,413.84615384615387,101.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,625,0.47528517110266155,413.9230769230769,101.99726900318615,413.9230769230769,101.99726900318615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,626,0.4760456273764258,414.0,102.0,414.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,627,0.47680608365019006,414.0769230769231,102.00000000000001,414.0769230769231,102.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,628,0.47756653992395437,414.1538461538462,101.99999999999999,414.1538461538462,101.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,629,0.4783269961977186,414.2307692307691,101.99999999999999,414.2307692307691,101.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,630,0.4790874524714829,414.30769230769226,101.99999999999999,414.30769230769226,101.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,631,0.47984790874524713,414.3846153846154,102.0,414.3846153846154,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,632,0.4806083650190114,414.4615384615385,102.0,414.4615384615385,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,633,0.48136882129277564,414.53846153846155,101.99999999999999,414.53846153846155,101.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,634,0.4821292775665399,414.61538461538464,102.0,414.61538461538464,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,635,0.48288973384030415,414.6923076923077,102.0,414.6923076923077,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,636,0.4836501901140684,414.7692307692307,102.0,414.7692307692307,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,637,0.48441064638783266,414.84615384615387,102.0,414.84615384615387,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,638,0.4851711026615969,414.9230769230769,102.0,414.9230769230769,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,639,0.48593155893536116,415.0,102.0,415.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,640,0.4866920152091254,415.0769230769231,102.00000000000001,415.0769230769231,102.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,641,0.4874524714828897,415.1538461538462,101.99999999999999,415.1538461538462,101.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,642,0.488212927756654,415.23076923076917,101.99999999999999,415.23076923076917,101.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,643,0.48897338403041823,415.30769230769226,101.99999999999999,415.30769230769226,101.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,644,0.4897338403041825,415.3846153846155,102.0,415.3846153846155,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,645,0.49049429657794674,415.46153846153845,102.0,415.46153846153845,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,646,0.491254752851711,415.53846153846155,101.99999999999999,415.53846153846155,101.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,647,0.49201520912547525,415.61538461538464,102.0,415.61538461538464,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,648,0.4927756653992395,415.6923076923076,102.0,415.6923076923076,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,649,0.49353612167300376,415.7692307692307,102.0,415.7692307692307,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,650,0.494296577946768,415.8461538461539,102.0,415.8461538461539,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,651,0.49505703422053227,415.9230769230769,102.0,415.9230769230769,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,652,0.4958174904942965,416.0,102.0,416.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,653,0.49657794676806083,416.07692307692315,102.00273099681385,416.07692307692315,102.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,654,0.4973384030418251,416.1538461538462,102.01001365498405,416.1538461538462,102.01001365498405,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,655,0.49809885931558934,416.2307692307692,102.02048247610377,416.2307692307692,102.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,656,0.4988593155893536,416.3076923076922,102.03277196176603,416.3076923076922,102.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,657,0.49961977186311785,416.3846153846154,102.04551661356396,416.3846153846154,102.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,658,0.5003802281368821,416.4615384615385,102.05735093309059,416.4615384615385,102.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,659,0.5011406844106464,416.53846153846155,102.066909421939,416.53846153846155,102.066909421939,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,660,0.5019011406844106,416.61538461538464,102.07282658170233,416.61538461538464,102.07282658170233,0
