label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,965,0.9877175025588536,11.59262630860264,88.854802002731,11.59262630860264,88.854802002731,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,966,0.9887410440122825,11.285389167045972,88.72598998634503,11.285389167045972,88.72598998634503,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,967,0.9897645854657113,11.065999089667727,88.61219845243512,11.065999089667727,88.61219845243512,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,968,0.9907881269191402,10.922166590805643,88.51206190259445,10.922166590805643,88.51206190259445,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,969,0.9918116683725691,10.841602184797452,88.42421483841603,10.841602184797452,88.42421483841603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,970,0.9928352098259979,10.812016385980883,88.34729176149294,10.812016385980883,88.34729176149294,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,971,0.9938587512794268,10.821119708693674,88.2799271734183,10.821119708693674,88.2799271734183,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,972,0.9948822927328557,10.856622667273554,88.22075557578515,10.856622667273554,88.22075557578515,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,973,0.9959058341862845,10.90623577605826,88.16841147018661,10.90623577605826,88.16841147018661,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,974,0.9969293756397134,10.957669549385525,88.12152935821574,10.957669549385525,88.12152935821574,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,975,0.9979529170931423,10.99863450159308,88.07874374146564,10.99863450159308,88.07874374146564,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,976,0.9989764585465711,11.016841147018662,88.03868912152936,11.016841147018662,88.03868912152936,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,977,1.0,11.0,88.0,11.0,88.0,0
