label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1877,0.34830209686398217,127.04415111515706,77.92307692307695,127.04415111515706,77.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1878,0.3484876600482464,127.09877105143379,77.84615384615385,127.09877105143379,77.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1879,0.34867322323251065,127.1624943104233,77.76923076923076,127.1624943104233,77.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1880,0.34885878641677487,127.23395539371869,77.69230769230768,127.23395539371869,77.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1881,0.34904434960103914,127.31178880291307,77.61538461538463,127.31178880291307,77.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1882,0.34922991278530335,127.39462903959947,77.53846153846155,127.39462903959947,77.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1883,0.3494154759695676,127.48111060537097,77.46153846153847,127.48111060537097,77.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1884,0.34960103915383184,127.56986800182067,77.38461538461539,127.56986800182067,77.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1885,0.3497866023380961,127.65953573054165,77.3076923076923,127.65953573054165,77.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1886,0.3499721655223603,127.74874829312698,77.23076923076923,127.74874829312698,77.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1887,0.3501577287066246,127.83614019116978,77.15384615384616,127.83614019116978,77.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1888,0.3503432918908888,127.92034592626308,77.07692307692307,127.92034592626308,77.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1889,0.3505288550751531,128.0,77.0,128.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1890,0.3507144182594173,128.0769230769231,76.92034592626311,128.0769230769231,76.92034592626311,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1891,0.35089998144368156,128.15384615384616,76.83614019116979,128.15384615384616,76.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1892,0.3510855446279458,128.23076923076923,76.748748293127,128.23076923076923,76.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1893,0.35127110781221005,128.3076923076923,76.65953573054165,128.3076923076923,76.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1894,0.35145667099647426,128.3846153846154,76.56986800182068,128.3846153846154,76.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1895,0.35164223418073853,128.46153846153845,76.48111060537097,128.46153846153845,76.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1896,0.35182779736500275,128.53846153846152,76.39462903959945,128.53846153846152,76.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1897,0.352013360549267,128.6153846153846,76.31178880291307,128.6153846153846,76.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1898,0.35219892373353123,128.69230769230768,76.2339553937187,128.69230769230768,76.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1899,0.3523844869177955,128.76923076923075,76.16249431042331,128.76923076923075,76.16249431042331,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1900,0.3525700501020597,128.84615384615384,76.09877105143377,128.84615384615384,76.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1901,0.352755613286324,128.9230769230769,76.04415111515704,128.9230769230769,76.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1902,0.3529411764705882,129.0,76.0,129.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1903,0.3531267396548525,129.0769230769231,75.96722803823397,129.0769230769231,75.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1904,0.3533123028391167,129.15384615384616,75.94492489758763,129.15384615384616,75.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1905,0.35349786602338096,129.23076923076923,75.93172507965406,129.23076923076923,75.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1906,0.3536834292076452,129.3076923076923,75.9262630860264,129.3076923076923,75.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1907,0.35386899239190944,129.38461538461542,75.9271734182977,129.38461538461542,75.9271734182977,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1908,0.35405455557617366,129.46153846153848,75.933090578061,129.46153846153848,75.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1909,0.3542401187604379,129.53846153846155,75.94264906690942,129.53846153846155,75.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1910,0.35442568194470214,129.6153846153846,75.95448338643604,129.6153846153846,75.95448338643604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1911,0.3546112451289664,129.69230769230768,75.96722803823396,129.69230769230768,75.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1912,0.3547968083132306,129.76923076923077,75.97951752389622,129.76923076923077,75.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1913,0.3549823714974949,129.84615384615387,75.98998634501592,129.84615384615387,75.98998634501592,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1914,0.3551679346817591,129.9230769230769,75.99726900318616,129.9230769230769,75.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1915,0.3553534978660234,130.0,76.0,130.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1916,0.3555390610502876,130.0769230769231,76.00273099681385,130.0769230769231,76.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1917,0.35572462423455187,130.15384615384616,76.01001365498408,130.15384615384616,76.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1918,0.3559101874188161,130.23076923076923,76.02048247610378,130.23076923076923,76.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1919,0.35609575060308035,130.3076923076923,76.03277196176604,130.3076923076923,76.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1920,0.35628131378734457,130.3846153846154,76.04551661356396,130.3846153846154,76.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1921,0.35646687697160884,130.46153846153845,76.05735093309059,130.46153846153845,76.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1922,0.35665244015587305,130.53846153846155,76.066909421939,130.53846153846155,76.066909421939,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1923,0.3568380033401373,130.6153846153846,76.07282658170232,130.6153846153846,76.07282658170232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1924,0.35702356652440154,130.69230769230768,76.0737369139736,130.69230769230768,76.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1925,0.3572091297086658,130.76923076923075,76.06827492034593,130.76923076923075,76.06827492034593,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1926,0.35739469289293,130.84615384615384,76.05507510241239,130.84615384615384,76.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1927,0.3575802560771943,130.9230769230769,76.03277196176604,130.9230769230769,76.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1928,0.3577658192614585,131.0,76.0,131.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1929,0.3579513824457228,131.07692307692307,75.95311788802914,131.07692307692307,75.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1930,0.358136945629987,131.1538461538462,75.89121529358215,131.1538461538462,75.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1931,0.35832250881425126,131.23076923076923,75.81702321347291,131.23076923076923,75.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1932,0.3585080719985155,131.30769230769232,75.73327264451524,131.30769230769232,75.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1933,0.35869363518277975,131.3846153846154,75.642694583523,131.3846153846154,75.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1934,0.35887919836704396,131.46153846153848,75.54802002730997,131.46153846153848,75.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1935,0.3590647615513082,131.53846153846155,75.45197997269003,131.53846153846155,75.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1936,0.35925032473557245,131.6153846153846,75.35730541647703,131.6153846153846,75.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1937,0.35943588791983666,131.69230769230768,75.26672735548475,131.69230769230768,75.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1938,0.35962145110410093,131.76923076923077,75.18297678652708,131.76923076923077,75.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1939,0.35980701428836515,131.84615384615384,75.10878470641785,131.84615384615384,75.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1940,0.3599925774726294,131.9230769230769,75.04688211197086,131.9230769230769,75.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1941,0.36017814065689363,132.0,75.0,132.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1942,0.3603637038411579,132.0769230769231,74.96722803823397,132.0769230769231,74.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1943,0.3605492670254221,132.15384615384616,74.94492489758763,132.15384615384616,74.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1944,0.3607348302096864,132.2307692307692,74.93172507965407,132.2307692307692,74.93172507965407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1945,0.3609203933939506,132.3076923076923,74.92626308602638,132.3076923076923,74.92626308602638,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1946,0.36110595657821487,132.38461538461542,74.9271734182977,132.38461538461542,74.9271734182977,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1947,0.3612915197624791,132.46153846153845,74.93309057806098,132.46153846153845,74.93309057806098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1948,0.36147708294674336,132.53846153846155,74.94264906690942,132.53846153846155,74.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1949,0.36166264613100757,132.6153846153846,74.95448338643604,132.6153846153846,74.95448338643604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1950,0.36184820931527184,132.69230769230768,74.96722803823396,132.69230769230768,74.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1951,0.36203377249953606,132.76923076923075,74.97951752389622,132.76923076923075,74.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1952,0.3622193356838003,132.84615384615387,74.98998634501592,132.84615384615387,74.98998634501592,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1953,0.36240489886806454,132.9230769230769,74.99726900318616,132.9230769230769,74.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1954,0.3625904620523288,133.0,75.0,133.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1955,0.362776025236593,133.0769230769231,75.00000000000001,133.0769230769231,75.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1956,0.3629615884208573,133.15384615384616,75.0,133.15384615384616,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1957,0.3631471516051215,133.2307692307692,75.0,133.2307692307692,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1958,0.3633327147893858,133.3076923076923,74.99999999999999,133.3076923076923,74.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1959,0.36351827797365,133.38461538461542,75.00000000000001,133.38461538461542,75.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1960,0.36370384115791426,133.46153846153848,75.0,133.46153846153848,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1961,0.3638894043421785,133.53846153846155,75.0,133.53846153846155,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1962,0.36407496752644275,133.6153846153846,75.0,133.6153846153846,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1963,0.36426053071070696,133.69230769230768,75.0,133.69230769230768,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1964,0.36444609389497123,133.76923076923077,75.0,133.76923076923077,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1965,0.36463165707923545,133.84615384615384,75.0,133.84615384615384,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1966,0.3648172202634997,133.9230769230769,75.0,133.9230769230769,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1967,0.36500278344776393,134.0,75.0,134.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1968,0.3651883466320282,134.07692307692312,75.00000000000001,134.07692307692312,75.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1969,0.3653739098162924,134.15384615384616,75.0,134.15384615384616,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1970,0.3655594730005567,134.2307692307692,75.0,134.2307692307692,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1971,0.3657450361848209,134.3076923076923,74.99999999999999,134.3076923076923,74.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1972,0.3659305993690852,134.38461538461542,75.00000000000001,134.38461538461542,75.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1973,0.3661161625533494,134.46153846153845,75.0,134.46153846153845,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1974,0.36630172573761366,134.53846153846155,75.0,134.53846153846155,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1975,0.3664872889218779,134.6153846153846,75.0,134.6153846153846,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1976,0.36667285210614214,134.69230769230768,75.0,134.69230769230768,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1977,0.36685841529040636,134.76923076923075,75.0,134.76923076923075,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1978,0.36704397847467063,134.84615384615384,75.0,134.84615384615384,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1979,0.36722954165893484,134.9230769230769,75.0,134.9230769230769,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1980,0.3674151048431991,135.0,75.0,135.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1981,0.36760066802746333,135.07692307692307,75.00273099681385,135.07692307692307,75.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1982,0.3677862312117276,135.15384615384616,75.01001365498406,135.15384615384616,75.01001365498406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1983,0.3679717943959918,135.23076923076923,75.02048247610378,135.23076923076923,75.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1984,0.3681573575802561,135.3076923076923,75.03277196176603,135.3076923076923,75.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1985,0.3683429207645203,135.38461538461542,75.04551661356396,135.38461538461542,75.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1986,0.36852848394878457,135.46153846153848,75.05735093309059,135.46153846153848,75.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1987,0.3687140471330488,135.53846153846155,75.06690942193902,135.53846153846155,75.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1988,0.36889961031731305,135.6153846153846,75.07282658170233,135.6153846153846,75.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1989,0.36908517350157727,135.69230769230768,75.0737369139736,135.69230769230768,75.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1990,0.36927073668584154,135.76923076923077,75.06827492034591,135.76923076923077,75.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1991,0.36945629987010575,135.84615384615387,75.05507510241239,135.84615384615387,75.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1992,0.36964186305436997,135.9230769230769,75.03277196176604,135.9230769230769,75.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1993,0.36982742623863424,136.0,75.0,136.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1994,0.37001298942289845,136.0769230769231,74.95311788802914,136.0769230769231,74.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1995,0.3701985526071627,136.15384615384616,74.89121529358216,136.15384615384616,74.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1996,0.37038411579142694,136.23076923076923,74.81702321347292,136.23076923076923,74.81702321347292,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1997,0.3705696789756912,136.30769230769232,74.73327264451524,136.30769230769232,74.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1998,0.3707552421599554,136.38461538461542,74.642694583523,136.38461538461542,74.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1999,0.3709408053442197,136.46153846153848,74.54802002730997,136.46153846153848,74.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2000,0.3711263685284839,136.53846153846155,74.45197997269004,136.53846153846155,74.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2001,0.3713119317127482,136.6153846153846,74.35730541647702,136.6153846153846,74.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2002,0.3714974948970124,136.69230769230768,74.26672735548476,136.69230769230768,74.26672735548476,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2003,0.37168305808127666,136.76923076923075,74.18297678652708,136.76923076923075,74.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2004,0.3718686212655409,136.84615384615387,74.10878470641785,136.84615384615387,74.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2005,0.37205418444980515,136.9230769230769,74.04688211197087,136.9230769230769,74.04688211197087,0
