label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,16,824,0.38397017707362535,499.3846153846155,102.92717341829768,499.3846153846155,102.92717341829768,0
per_huruf,16,825,0.38443616029822925,499.4615384615385,102.93309057806098,499.4615384615385,102.93309057806098,0
per_huruf,16,826,0.38490214352283314,499.53846153846155,102.94264906690941,499.53846153846155,102.94264906690941,0
per_huruf,16,827,0.3853681267474371,499.61538461538464,102.95448338643607,499.61538461538464,102.95448338643607,0
per_huruf,16,828,0.385834109972041,499.6923076923076,102.96722803823394,499.6923076923076,102.96722803823394,0
per_huruf,16,829,0.38630009319664493,499.7692307692307,102.97951752389622,499.7692307692307,102.97951752389622,0
per_huruf,16,830,0.38676607642124883,499.84615384615387,102.98998634501594,499.84615384615387,102.98998634501594,0
per_huruf,16,831,0.3872320596458527,499.9230769230769,102.99726900318616,499.9230769230769,102.99726900318616,0
per_huruf,16,832,0.38769804287045667,500.0,103.0,500.0,103.0,0
per_huruf,16,833,0.38816402609506057,500.07692307692315,103.00000000000001,500.07692307692315,103.00000000000001,0
per_huruf,16,834,0.38863000931966446,500.1538461538462,103.00000000000001,500.1538461538462,103.00000000000001,0
per_huruf,16,835,0.3890959925442684,500.2307692307691,102.99999999999999,500.2307692307691,102.99999999999999,0
per_huruf,16,836,0.3895619757688723,500.3076923076922,103.0,500.3076923076922,103.0,0
per_huruf,16,837,0.3900279589934762,500.3846153846155,103.00000000000001,500.3846153846155,103.00000000000001,0
per_huruf,16,838,0.39049394221808015,500.4615384615385,103.0,500.4615384615385,103.0,0
per_huruf,16,839,0.39095992544268404,500.5384615384615,103.0,500.5384615384615,103.0,0
per_huruf,16,840,0.391425908667288,500.61538461538464,103.0,500.61538461538464,103.0,0
per_huruf,16,841,0.3918918918918919,500.6923076923076,103.0,500.6923076923076,103.0,0
per_huruf,16,842,0.3923578751164958,500.7692307692307,103.0,500.7692307692307,103.0,0
per_huruf,16,843,0.39282385834109973,500.8461538461539,103.0,500.8461538461539,103.0,0
per_huruf,16,844,0.3932898415657036,500.9230769230769,103.0,500.9230769230769,103.0,0
per_huruf,16,845,0.3937558247903075,501.0,103.0,501.0,103.0,0
per_huruf,16,846,0.39422180801491147,501.0769230769231,103.00273099681385,501.0769230769231,103.00273099681385,0
per_huruf,16,847,0.39468779123951536,501.1538461538462,103.01001365498409,501.1538461538462,103.01001365498409,0
per_huruf,16,848,0.39515377446411926,501.2307692307691,103.02048247610375,501.2307692307691,103.02048247610375,0
per_huruf,16,849,0.3956197576887232,501.3076923076923,103.03277196176604,501.3076923076923,103.03277196176604,0
per_huruf,16,850,0.3960857409133271,501.3846153846155,103.04551661356396,501.3846153846155,103.04551661356396,0
per_huruf,16,851,0.396551724137931,501.46153846153857,103.05735093309059,501.46153846153857,103.05735093309059,0
per_huruf,16,852,0.39701770736253494,501.53846153846155,103.06690942193902,501.53846153846155,103.06690942193902,0
per_huruf,16,853,0.39748369058713884,501.61538461538464,103.07282658170234,501.61538461538464,103.07282658170234,0
per_huruf,16,854,0.3979496738117428,501.69230769230774,103.07373691397359,501.69230769230774,103.07373691397359,0
per_huruf,16,855,0.3984156570363467,501.7692307692307,103.06827492034591,501.7692307692307,103.06827492034591,0
per_huruf,16,856,0.3988816402609506,501.8461538461538,103.05507510241239,501.8461538461538,103.05507510241239,0
per_huruf,16,857,0.3993476234855545,501.9230769230769,103.03277196176604,501.9230769230769,103.03277196176604,0
per_huruf,16,858,0.3998136067101584,502.0,103.0,502.0,103.0,0
per_huruf,16,859,0.4002795899347623,502.07692307692315,102.95311788802915,502.07692307692315,102.95311788802915,0
per_huruf,16,860,0.40074557315936626,502.15384615384613,102.89121529358215,502.15384615384613,102.89121529358215,0
per_huruf,16,861,0.40121155638397016,502.23076923076917,102.8170232134729,502.23076923076917,102.8170232134729,0
per_huruf,16,862,0.40167753960857405,502.3076923076922,102.73327264451522,502.3076923076922,102.73327264451522,0
per_huruf,16,863,0.402143522833178,502.3846153846154,102.642694583523,502.3846153846154,102.642694583523,0
per_huruf,16,864,0.4026095060577819,502.4615384615385,102.54802002730997,502.4615384615385,102.54802002730997,0
per_huruf,16,865,0.40307548928238585,502.5384615384616,102.45197997269004,502.5384615384616,102.45197997269004,0
per_huruf,16,866,0.40354147250698974,502.61538461538464,102.35730541647702,502.61538461538464,102.35730541647702,0
per_huruf,16,867,0.40400745573159363,502.6923076923076,102.26672735548476,502.6923076923076,102.26672735548476,0
per_huruf,16,868,0.4044734389561976,502.7692307692307,102.18297678652706,502.7692307692307,102.18297678652706,0
per_huruf,16,869,0.4049394221808015,502.8461538461539,102.10878470641785,502.8461538461539,102.10878470641785,0
per_huruf,16,870,0.4054054054054054,502.9230769230769,102.04688211197086,502.9230769230769,102.04688211197086,0
per_huruf,16,871,0.4058713886300093,503.0,102.0,503.0,102.0,0
per_huruf,16,872,0.4063373718546132,503.0769230769231,101.96995903504781,503.0769230769231,101.96995903504781,0
per_huruf,16,873,0.4068033550792171,503.1538461538462,101.95493855257168,503.1538461538462,101.95493855257168,0
per_huruf,16,874,0.40726933830382106,503.2307692307692,101.95220755575782,503.2307692307692,101.95220755575782,0
per_huruf,16,875,0.40773532152842495,503.30769230769226,101.95903504779243,503.30769230769226,101.95903504779243,0
per_huruf,16,876,0.4082013047530289,503.3846153846155,101.97269003186165,503.3846153846155,101.97269003186165,0
per_huruf,16,877,0.4086672879776328,503.4615384615385,101.99044151115157,503.4615384615385,101.99044151115157,0
per_huruf,16,878,0.4091332712022367,503.53846153846155,102.00955848884843,503.53846153846155,102.00955848884843,0
per_huruf,16,879,0.40959925442684064,503.6153846153846,102.02730996813837,503.6153846153846,102.02730996813837,0
per_huruf,16,880,0.41006523765144454,503.69230769230774,102.04096495220756,503.69230769230774,102.04096495220756,0
per_huruf,16,881,0.41053122087604843,503.7692307692307,102.04779244424213,503.7692307692307,102.04779244424213,0
per_huruf,16,882,0.4109972041006524,503.84615384615387,102.04506144742831,503.84615384615387,102.04506144742831,0
per_huruf,16,883,0.4114631873252563,503.9230769230769,102.0300409649522,503.9230769230769,102.0300409649522,0
per_huruf,16,884,0.41192917054986017,504.0,102.0,504.0,102.0,0
per_huruf,16,885,0.4123951537744641,504.0769230769232,101.95584888484296,504.0769230769232,101.95584888484296,0
per_huruf,16,886,0.412861136999068,504.1538461538462,101.90122894856623,504.1538461538462,101.90122894856623,0
per_huruf,16,887,0.4133271202236719,504.23076923076917,101.83750568957667,504.23076923076917,101.83750568957667,0
per_huruf,16,888,0.41379310344827586,504.30769230769226,101.76604460628128,504.30769230769226,101.76604460628128,0
per_huruf,16,889,0.41425908667287975,504.38461538461553,101.68821119708694,504.38461538461553,101.68821119708694,0
per_huruf,16,890,0.4147250698974837,504.4615384615385,101.60537096040055,504.4615384615385,101.60537096040055,0
per_huruf,16,891,0.4151910531220876,504.53846153846155,101.51888939462904,504.53846153846155,101.51888939462904,0
per_huruf,16,892,0.4156570363466915,504.61538461538464,101.43013199817933,504.61538461538464,101.43013199817933,0
per_huruf,16,893,0.41612301957129544,504.6923076923076,101.34046426945835,504.6923076923076,101.34046426945835,0
per_huruf,16,894,0.41658900279589933,504.7692307692307,101.251251706873,504.7692307692307,101.251251706873,0
per_huruf,16,895,0.4170549860205032,504.84615384615387,101.16385980883022,504.84615384615387,101.16385980883022,0
per_huruf,16,896,0.4175209692451072,504.9230769230769,101.07965407373692,504.9230769230769,101.07965407373692,0
per_huruf,16,897,0.41798695246971107,505.0,101.0,505.0,101.0,0
per_huruf,16,898,0.41845293569431496,505.07692307692315,100.9203459262631,505.07692307692315,100.9203459262631,0
per_huruf,16,899,0.4189189189189189,505.1538461538462,100.83614019116979,505.1538461538462,100.83614019116979,0
per_huruf,16,900,0.4193849021435228,505.2307692307691,100.74874829312698,505.2307692307691,100.74874829312698,0
per_huruf,16,901,0.41985088536812676,505.30769230769226,100.65953573054165,505.30769230769226,100.65953573054165,0
per_huruf,16,902,0.42031686859273065,505.3846153846155,100.56986800182068,505.3846153846155,100.56986800182068,0
per_huruf,16,903,0.42078285181733455,505.46153846153845,100.48111060537097,505.46153846153845,100.48111060537097,0
per_huruf,16,904,0.4212488350419385,505.53846153846155,100.39462903959947,505.53846153846155,100.39462903959947,0
per_huruf,16,905,0.4217148182665424,505.61538461538464,100.31178880291307,505.61538461538464,100.31178880291307,0
per_huruf,16,906,0.4221808014911463,505.6923076923077,100.2339553937187,505.6923076923077,100.2339553937187,0
per_huruf,16,907,0.42264678471575023,505.7692307692307,100.1624943104233,505.7692307692307,100.1624943104233,0
per_huruf,16,908,0.42311276794035413,505.84615384615387,100.09877105143377,505.84615384615387,100.09877105143377,0
per_huruf,16,909,0.423578751164958,505.9230769230769,100.04415111515702,505.9230769230769,100.04415111515702,0
per_huruf,16,910,0.424044734389562,506.0,100.0,506.0,100.0,0
per_huruf,16,911,0.42451071761416587,506.0769230769231,99.96995903504781,506.0769230769231,99.96995903504781,0
per_huruf,16,912,0.4249767008387698,506.15384615384625,99.95493855257169,506.15384615384625,99.95493855257169,0
per_huruf,16,913,0.4254426840633737,506.23076923076917,99.95220755575785,506.23076923076917,99.95220755575785,0
per_huruf,16,914,0.4259086672879776,506.3076923076923,99.95903504779244,506.3076923076923,99.95903504779244,0
per_huruf,16,915,0.42637465051258155,506.3846153846155,99.97269003186165,506.3846153846155,99.97269003186165,0
per_huruf,16,916,0.42684063373718545,506.4615384615385,99.99044151115159,506.4615384615385,99.99044151115159,0
per_huruf,16,917,0.42730661696178934,506.53846153846155,100.00955848884844,506.53846153846155,100.00955848884844,0
per_huruf,16,918,0.4277726001863933,506.61538461538464,100.02730996813837,506.61538461538464,100.02730996813837,0
per_huruf,16,919,0.4282385834109972,506.6923076923077,100.04096495220756,506.6923076923077,100.04096495220756,0
per_huruf,16,920,0.4287045666356011,506.7692307692307,100.04779244424213,506.7692307692307,100.04779244424213,0
per_huruf,16,921,0.42917054986020503,506.8461538461539,100.04506144742831,506.8461538461539,100.04506144742831,0
per_huruf,16,922,0.4296365330848089,506.9230769230769,100.0300409649522,506.9230769230769,100.0300409649522,0
per_huruf,16,923,0.4301025163094129,507.0,100.0,507.0,100.0,0
per_huruf,16,924,0.43056849953401677,507.07692307692315,99.95584888484298,507.07692307692315,99.95584888484298,0
per_huruf,16,925,0.43103448275862066,507.15384615384625,99.90122894856623,507.15384615384625,99.90122894856623,0
per_huruf,16,926,0.4315004659832246,507.2307692307692,99.8375056895767,507.2307692307692,99.8375056895767,0
per_huruf,16,927,0.4319664492078285,507.3076923076922,99.76604460628128,507.3076923076922,99.76604460628128,0
per_huruf,16,928,0.4324324324324324,507.3846153846155,99.68821119708694,507.3846153846155,99.68821119708694,0
per_huruf,16,929,0.43289841565703635,507.4615384615385,99.60537096040055,507.4615384615385,99.60537096040055,0
per_huruf,16,930,0.43336439888164024,507.53846153846155,99.51888939462903,507.53846153846155,99.51888939462903,0
per_huruf,16,931,0.43383038210624414,507.6153846153846,99.43013199817933,507.6153846153846,99.43013199817933,0
per_huruf,16,932,0.4342963653308481,507.6923076923077,99.34046426945835,507.6923076923077,99.34046426945835,0
per_huruf,16,933,0.434762348555452,507.7692307692307,99.251251706873,507.7692307692307,99.251251706873,0
per_huruf,16,934,0.4352283317800559,507.8461538461538,99.16385980883022,507.8461538461538,99.16385980883022,0
per_huruf,16,935,0.4356943150046598,507.9230769230769,99.07965407373692,507.9230769230769,99.07965407373692,0
per_huruf,16,936,0.4361602982292637,508.0,99.0,508.0,99.0,0
per_huruf,16,937,0.43662628145386767,508.0769230769232,98.92034592626311,508.0769230769232,98.92034592626311,0
per_huruf,16,938,0.43709226467847156,508.1538461538462,98.83614019116979,508.1538461538462,98.83614019116979,0
per_huruf,16,939,0.43755824790307546,508.2307692307691,98.74874829312698,508.2307692307691,98.74874829312698,0
per_huruf,16,940,0.4380242311276794,508.3076923076923,98.65953573054162,508.3076923076923,98.65953573054162,0
per_huruf,16,941,0.4384902143522833,508.3846153846155,98.56986800182068,508.3846153846155,98.56986800182068,0
per_huruf,16,942,0.4389561975768872,508.4615384615385,98.48111060537097,508.4615384615385,98.48111060537097,0
per_huruf,16,943,0.43942218080149115,508.53846153846155,98.39462903959947,508.53846153846155,98.39462903959947,0
per_huruf,16,944,0.43988816402609504,508.61538461538464,98.31178880291307,508.61538461538464,98.31178880291307,0
per_huruf,16,945,0.44035414725069894,508.6923076923077,98.2339553937187,508.6923076923077,98.2339553937187,0
per_huruf,16,946,0.4408201304753029,508.7692307692307,98.16249431042328,508.7692307692307,98.16249431042328,0
per_huruf,16,947,0.4412861136999068,508.8461538461539,98.09877105143377,508.8461538461539,98.09877105143377,0
per_huruf,16,948,0.44175209692451073,508.9230769230769,98.04415111515702,508.9230769230769,98.04415111515702,0
per_huruf,16,949,0.4422180801491146,509.0,98.0,509.0,98.0,0
per_huruf,16,950,0.4426840633737185,509.0769230769231,97.96995903504781,509.0769230769231,97.96995903504781,0
per_huruf,16,951,0.44315004659832247,509.15384615384625,97.9549385525717,509.15384615384625,97.9549385525717,0
per_huruf,16,952,0.44361602982292636,509.2307692307691,97.95220755575782,509.2307692307691,97.95220755575782,0
per_huruf,16,953,0.44408201304753026,509.3076923076922,97.95903504779244,509.3076923076922,97.95903504779244,0
per_huruf,16,954,0.4445479962721342,509.3846153846155,97.97269003186165,509.3846153846155,97.97269003186165,0
per_huruf,16,955,0.4450139794967381,509.46153846153845,97.99044151115159,509.46153846153845,97.99044151115159,0
per_huruf,16,956,0.445479962721342,509.53846153846155,98.00955848884843,509.53846153846155,98.00955848884843,0
per_huruf,16,957,0.44594594594594594,509.61538461538464,98.02730996813837,509.61538461538464,98.02730996813837,0
per_huruf,16,958,0.44641192917054984,509.6923076923077,98.04096495220756,509.6923076923077,98.04096495220756,0
per_huruf,16,959,0.4468779123951538,509.7692307692307,98.04779244424213,509.7692307692307,98.04779244424213,0
per_huruf,16,960,0.4473438956197577,509.84615384615387,98.04506144742831,509.84615384615387,98.04506144742831,0
per_huruf,16,961,0.4478098788443616,509.9230769230769,98.0300409649522,509.9230769230769,98.0300409649522,0
per_huruf,16,962,0.4482758620689655,510.0,98.0,510.0,98.0,0
per_huruf,16,963,0.4487418452935694,510.07692307692315,97.95311788802914,510.07692307692315,97.95311788802914,0
per_huruf,16,964,0.4492078285181733,510.1538461538462,97.89121529358216,510.1538461538462,97.89121529358216,0
per_huruf,16,965,0.44967381174277726,510.23076923076917,97.8170232134729,510.23076923076917,97.8170232134729,0
per_huruf,16,966,0.45013979496738116,510.3076923076923,97.73327264451525,510.3076923076923,97.73327264451525,0
per_huruf,16,967,0.45060577819198505,510.3846153846154,97.642694583523,510.3846153846154,97.642694583523,0
per_huruf,16,968,0.451071761416589,510.46153846153857,97.54802002730999,510.46153846153857,97.54802002730999,0
per_huruf,16,969,0.4515377446411929,510.53846153846155,97.45197997269004,510.53846153846155,97.45197997269004,0
