label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,3,1458,0.5871929118002417,144.15384615384616,10.98998634501593,144.15384615384616,10.98998634501593,0
per_huruf,3,1459,0.5875956504228755,144.2307692307692,10.97951752389622,144.2307692307692,10.97951752389622,0
per_huruf,3,1460,0.5879983890455095,144.30769230769232,10.967228038233955,144.30769230769232,10.967228038233955,0
per_huruf,3,1461,0.5884011276681435,144.3846153846154,10.954483386436051,144.3846153846154,10.954483386436051,0
per_huruf,3,1462,0.5888038662907773,144.46153846153845,10.942649066909421,144.46153846153845,10.942649066909421,0
per_huruf,3,1463,0.5892066049134113,144.53846153846155,10.933090578060993,144.53846153846155,10.933090578060993,0
per_huruf,3,1464,0.5896093435360451,144.6153846153846,10.927173418297679,144.6153846153846,10.927173418297679,0
per_huruf,3,1465,0.5900120821586791,144.69230769230768,10.926263086026399,144.69230769230768,10.926263086026399,0
per_huruf,3,1466,0.5904148207813129,144.76923076923075,10.931725079654072,144.76923076923075,10.931725079654072,0
per_huruf,3,1467,0.5908175594039469,144.84615384615384,10.944924897587619,144.84615384615384,10.944924897587619,0
per_huruf,3,1468,0.5912202980265808,144.9230769230769,10.967228038233955,144.9230769230769,10.967228038233955,0
per_huruf,3,1469,0.5916230366492147,145.0,11.0,145.0,11.0,0
per_huruf,3,1470,0.5920257752718486,145.07965407373692,11.044151115157034,145.07965407373692,11.044151115157034,0
per_huruf,3,1471,0.5924285138944825,145.16385980883024,11.098771051433774,145.16385980883024,11.098771051433774,0
per_huruf,3,1472,0.5928312525171164,145.251251706873,11.1624943104233,145.251251706873,11.1624943104233,0
per_huruf,3,1473,0.5932339911397503,145.34046426945832,11.233955393718706,145.34046426945832,11.233955393718706,0
per_huruf,3,1474,0.5936367297623842,145.43013199817935,11.311788802913064,145.43013199817935,11.311788802913064,0
per_huruf,3,1475,0.5940394683850182,145.51888939462904,11.394629039599455,145.51888939462904,11.394629039599455,0
per_huruf,3,1476,0.594442207007652,145.60537096040053,11.481110605370962,145.60537096040053,11.481110605370962,0
per_huruf,3,1477,0.594844945630286,145.68821119708696,11.569868001820664,145.68821119708696,11.569868001820664,0
per_huruf,3,1478,0.5952476842529199,145.7660446062813,11.659535730541647,145.7660446062813,11.659535730541647,0
per_huruf,3,1479,0.5956504228755538,145.8375056895767,11.74874829312699,145.8375056895767,11.74874829312699,0
per_huruf,3,1480,0.5960531614981877,145.90122894856623,11.836140191169777,145.90122894856623,11.836140191169777,0
per_huruf,3,1481,0.5964559001208216,145.95584888484296,11.920345926263085,145.95584888484296,11.920345926263085,0
per_huruf,3,1482,0.5968586387434556,146.0,12.0,146.0,12.0,0
per_huruf,3,1483,0.5972613773660894,146.03277196176606,12.076923076923078,146.03277196176606,12.076923076923078,0
per_huruf,3,1484,0.5976641159887234,146.0550751024124,12.153846153846155,146.0550751024124,12.153846153846155,0
per_huruf,3,1485,0.5980668546113572,146.0682749203459,12.23076923076923,146.0682749203459,12.23076923076923,0
per_huruf,3,1486,0.5984695932339912,146.0737369139736,12.307692307692307,146.0737369139736,12.307692307692307,0
per_huruf,3,1487,0.598872331856625,146.07282658170232,12.384615384615385,146.07282658170232,12.384615384615385,0
per_huruf,3,1488,0.599275070479259,146.066909421939,12.461538461538462,146.066909421939,12.461538461538462,0
per_huruf,3,1489,0.599677809101893,146.05735093309056,12.53846153846154,146.05735093309056,12.53846153846154,0
per_huruf,3,1490,0.6000805477245268,146.04551661356396,12.615384615384617,146.04551661356396,12.615384615384617,0
per_huruf,3,1491,0.6004832863471607,146.03277196176606,12.69230769230769,146.03277196176606,12.69230769230769,0
per_huruf,3,1492,0.6008860249697946,146.02048247610378,12.769230769230768,146.02048247610378,12.769230769230768,0
per_huruf,3,1493,0.6012887635924286,146.01001365498405,12.846153846153847,146.01001365498405,12.846153846153847,0
per_huruf,3,1494,0.6016915022150624,146.00273099681382,12.923076923076922,146.00273099681382,12.923076923076922,0
per_huruf,3,1495,0.6020942408376964,146.0,13.0,146.0,13.0,0
per_huruf,3,1496,0.6024969794603303,146.00000000000003,13.076923076923078,146.00000000000003,13.076923076923078,0
per_huruf,3,1497,0.6028997180829642,146.0,13.153846153846157,146.0,13.153846153846157,0
per_huruf,3,1498,0.6033024567055981,145.99999999999997,13.230769230769228,145.99999999999997,13.230769230769228,0
per_huruf,3,1499,0.603705195328232,145.99999999999997,13.307692307692307,145.99999999999997,13.307692307692307,0
per_huruf,3,1500,0.6041079339508659,146.0,13.384615384615387,146.0,13.384615384615387,0
per_huruf,3,1501,0.6045106725734998,146.0,13.461538461538462,146.0,13.461538461538462,0
per_huruf,3,1502,0.6049134111961337,146.0,13.538461538461538,146.0,13.538461538461538,0
per_huruf,3,1503,0.6053161498187677,146.0,13.615384615384617,146.0,13.615384615384617,0
per_huruf,3,1504,0.6057188884414015,146.0,13.69230769230769,146.0,13.69230769230769,0
per_huruf,3,1505,0.6061216270640355,146.0,13.769230769230768,146.0,13.769230769230768,0
per_huruf,3,1506,0.6065243656866693,146.0,13.846153846153845,146.0,13.846153846153845,0
per_huruf,3,1507,0.6069271043093033,146.0,13.923076923076923,146.0,13.923076923076923,0
per_huruf,3,1508,0.6073298429319371,146.0,14.0,146.0,14.0,0
per_huruf,3,1509,0.6077325815545711,146.00000000000003,14.076923076923078,146.00000000000003,14.076923076923078,0
per_huruf,3,1510,0.6081353201772051,146.0,14.153846153846155,146.0,14.153846153846155,0
per_huruf,3,1511,0.6085380587998389,145.99999999999997,14.23076923076923,145.99999999999997,14.23076923076923,0
per_huruf,3,1512,0.6089407974224729,145.99999999999997,14.307692307692307,145.99999999999997,14.307692307692307,0
per_huruf,3,1513,0.6093435360451067,146.0,14.384615384615387,146.0,14.384615384615387,0
per_huruf,3,1514,0.6097462746677407,146.0,14.461538461538462,146.0,14.461538461538462,0
per_huruf,3,1515,0.6101490132903745,146.0,14.538461538461538,146.0,14.538461538461538,0
per_huruf,3,1516,0.6105517519130085,146.0,14.615384615384617,146.0,14.615384615384617,0
per_huruf,3,1517,0.6109544905356424,146.0,14.692307692307692,146.0,14.692307692307692,0
per_huruf,3,1518,0.6113572291582763,146.0,14.769230769230766,146.0,14.769230769230766,0
per_huruf,3,1519,0.6117599677809102,146.0,14.846153846153847,146.0,14.846153846153847,0
per_huruf,3,1520,0.6121627064035441,146.0,14.923076923076922,146.0,14.923076923076922,0
per_huruf,3,1521,0.612565445026178,146.0,15.0,146.0,15.0,0
per_huruf,3,1522,0.6129681836488119,146.00273099681385,15.07692307692308,146.00273099681385,15.07692307692308,0
per_huruf,3,1523,0.6133709222714459,146.01001365498408,15.153846153846155,146.01001365498408,15.153846153846155,0
per_huruf,3,1524,0.6137736608940798,146.02048247610375,15.230769230769228,146.02048247610375,15.230769230769228,0
per_huruf,3,1525,0.6141763995167137,146.032771961766,15.307692307692307,146.032771961766,15.307692307692307,0
per_huruf,3,1526,0.6145791381393476,146.04551661356396,15.384615384615387,146.04551661356396,15.384615384615387,0
per_huruf,3,1527,0.6149818767619815,146.05735093309056,15.461538461538463,146.05735093309056,15.461538461538463,0
per_huruf,3,1528,0.6153846153846154,146.06690942193902,15.538461538461538,146.06690942193902,15.538461538461538,0
per_huruf,3,1529,0.6157873540072493,146.07282658170232,15.615384615384615,146.07282658170232,15.615384615384615,0
per_huruf,3,1530,0.6161900926298832,146.0737369139736,15.692307692307692,146.0737369139736,15.692307692307692,0
per_huruf,3,1531,0.6165928312525172,146.0682749203459,15.769230769230768,146.0682749203459,15.769230769230768,0
per_huruf,3,1532,0.616995569875151,146.0550751024124,15.846153846153847,146.0550751024124,15.846153846153847,0
per_huruf,3,1533,0.617398308497785,146.03277196176603,15.923076923076923,146.03277196176603,15.923076923076923,0
per_huruf,3,1534,0.6178010471204188,146.0,16.0,146.0,16.0,0
per_huruf,3,1535,0.6182037857430528,145.9640418752845,16.0933090578061,145.9640418752845,16.0933090578061,0
per_huruf,3,1536,0.6186065243656866,145.93126991351843,16.21392808375057,145.93126991351843,16.21392808375057,0
per_huruf,3,1537,0.6190092629883206,145.89895311788803,16.353664087391895,145.89895311788803,16.353664087391895,0
per_huruf,3,1538,0.6194120016109546,145.86436049157945,16.504324078288576,145.86436049157945,16.504324078288576,0
per_huruf,3,1539,0.6198147402335884,145.82476103777879,16.657715065999092,145.82476103777879,16.657715065999092,0
per_huruf,3,1540,0.6202174788562224,145.7774237596723,16.80564406008193,145.7774237596723,16.80564406008193,0
per_huruf,3,1541,0.6206202174788562,145.71961766044606,16.939918070095587,145.71961766044606,16.939918070095587,0
per_huruf,3,1542,0.6210229561014902,145.6486117432863,17.052344105598543,145.6486117432863,17.052344105598543,0
per_huruf,3,1543,0.6214256947241241,145.56167501137915,17.134729176149293,145.56167501137915,17.134729176149293,0
per_huruf,3,1544,0.621828433346758,145.45607646791078,17.178880291306328,145.45607646791078,17.178880291306328,0
per_huruf,3,1545,0.6222311719693919,145.32908511606735,17.17660446062813,145.32908511606735,17.17660446062813,0
per_huruf,3,1546,0.6226339105920258,145.17796995903504,17.11970869367319,145.17796995903504,17.11970869367319,0
per_huruf,3,1547,0.6230366492146597,145.0,17.0,145.0,17.0,0
per_huruf,3,1548,0.6234393878372936,144.7824305871643,16.79563040509786,144.7824305871643,16.79563040509786,0
per_huruf,3,1549,0.6238421264599275,144.51979972690032,16.5011379153391,144.51979972690032,16.5011379153391,0
per_huruf,3,1550,0.6242448650825615,144.22030040964952,16.132908511606736,144.22030040964952,16.132908511606736,0
per_huruf,3,1551,0.6246476037051953,143.8921256258534,15.707328174783793,143.8921256258534,15.707328174783793,0
per_huruf,3,1552,0.6250503423278293,143.54346836595357,15.240782885753301,143.54346836595357,15.240782885753301,0
per_huruf,3,1553,0.6254530809504631,143.18252162039147,14.749658625398272,143.18252162039147,14.749658625398272,0
per_huruf,3,1554,0.6258558195730971,142.81747837960856,14.250341374601728,142.81747837960856,14.250341374601728,0
per_huruf,3,1555,0.626258558195731,142.45653163404643,13.7592171142467,142.45653163404643,13.7592171142467,0
per_huruf,3,1556,0.6266612968183649,142.10787437414655,13.292671825216203,142.10787437414655,13.292671825216203,0
per_huruf,3,1557,0.6270640354409989,141.77969959035045,12.86709148839326,141.77969959035045,12.86709148839326,0
per_huruf,3,1558,0.6274667740636327,141.48020027309968,12.4988620846609,141.48020027309968,12.4988620846609,0
per_huruf,3,1559,0.6278695126862667,141.21756941283567,12.204369594902138,141.21756941283567,12.204369594902138,0
per_huruf,3,1560,0.6282722513089005,141.0,12.0,141.0,12.0,0
per_huruf,3,1561,0.6286749899315345,140.8247610377788,11.88029130632681,140.8247610377788,11.88029130632681,0
per_huruf,3,1562,0.6290777285541683,140.68092853891667,11.823395539371873,140.68092853891667,11.823395539371873,0
per_huruf,3,1563,0.6294804671768023,140.56440600819298,11.821119708693672,140.56440600819298,11.821119708693672,0
per_huruf,3,1564,0.6298832057994362,140.47109695038688,11.865270823850704,140.47109695038688,11.865270823850704,0
per_huruf,3,1565,0.6302859444220701,140.39690487027767,11.947655894401457,140.39690487027767,11.947655894401457,0
per_huruf,3,1566,0.630688683044704,140.33773327264453,12.060081929904415,140.33773327264453,12.060081929904415,0
per_huruf,3,1567,0.6310914216673379,140.2894856622667,12.194355939918072,140.2894856622667,12.194355939918072,0
per_huruf,3,1568,0.6314941602899719,140.24806554392353,12.342284934000912,140.24806554392353,12.342284934000912,0
per_huruf,3,1569,0.6318968989126057,140.20937642239417,12.495675921711424,140.20937642239417,12.495675921711424,0
per_huruf,3,1570,0.6322996375352397,140.1693218024579,12.646335912608102,140.1693218024579,12.646335912608102,0
per_huruf,3,1571,0.6327023761578736,140.12380518889395,12.786071916249432,140.12380518889395,12.786071916249432,0
per_huruf,3,1572,0.6331051147805075,140.06873008648157,12.906690942193901,140.06873008648157,12.906690942193901,0
per_huruf,3,1573,0.6335078534031414,140.0,13.0,140.0,13.0,0
per_huruf,3,1574,0.6339105920257753,139.95038689121532,13.052344105598545,139.95038689121532,13.052344105598545,0
per_huruf,3,1575,0.6343133306484092,139.94629039599454,13.063723258989533,139.94629039599454,13.063723258989533,0
per_huruf,3,1576,0.6347160692710431,139.97405553026854,13.046426945835227,139.97405553026854,13.046426945835227,0
per_huruf,3,1577,0.635118807893677,140.02002730996813,13.012744651797904,140.02002730996813,13.012744651797904,0
per_huruf,3,1578,0.635521546516311,140.07055075102411,12.974965862539829,140.07055075102411,12.974965862539829,0
per_huruf,3,1579,0.6359242851389448,140.11197086936733,12.94538006372326,140.11197086936733,12.94538006372326,0
per_huruf,3,1580,0.6363270237615788,140.13063268092853,12.936276741010468,140.13063268092853,12.936276741010468,0
per_huruf,3,1581,0.6367297623842126,140.1128812016386,12.959945380063724,140.1128812016386,12.959945380063724,0
per_huruf,3,1582,0.6371325010068466,140.0450614474283,13.028675466545288,140.0450614474283,13.028675466545288,0
per_huruf,3,1583,0.6375352396294804,139.91351843422848,13.154756486117432,139.91351843422848,13.154756486117432,0
per_huruf,3,1584,0.6379379782521144,139.70459717796996,13.350477924442421,139.70459717796996,13.350477924442421,0
per_huruf,3,1585,0.6383407168747484,139.40464269458352,13.628129267182521,139.40464269458352,13.628129267182521,0
per_huruf,3,1586,0.6387434554973822,139.0,14.0,139.0,14.0,0
per_huruf,3,1587,0.6391461941200162,138.45425580336826,14.498862084660901,138.45425580336826,14.498862084660901,0
per_huruf,3,1588,0.63954893274265,137.75830678197542,15.132908511606738,137.75830678197542,15.132908511606738,0
per_huruf,3,1589,0.639951671365284,136.9394629039599,15.87756030951297,136.9394629039599,15.87756030951297,0
per_huruf,3,1590,0.6403544099879178,136.02503413746018,16.708238507055075,136.02503413746018,16.708238507055075,0
per_huruf,3,1591,0.6407571486105518,135.0423304506145,17.600364132908517,135.0423304506145,17.600364132908517,0
per_huruf,3,1592,0.6411598872331857,134.01866181156123,18.52935821574875,134.01866181156123,18.52935821574875,0
per_huruf,3,1593,0.6415626258558196,132.9813381884388,19.470641784251256,132.9813381884388,19.470641784251256,0
per_huruf,3,1594,0.6419653644784535,131.95766954938554,20.39963586709149,131.95766954938554,20.39963586709149,0
per_huruf,3,1595,0.6423681031010874,130.97496586253982,21.291761492944925,130.97496586253982,21.291761492944925,0
per_huruf,3,1596,0.6427708417237213,130.06053709604004,22.122439690487028,130.06053709604004,22.122439690487028,0
per_huruf,3,1597,0.6431735803463552,129.24169321802458,22.867091488393264,129.24169321802458,22.867091488393264,0
per_huruf,3,1598,0.6435763189689891,128.54574419663177,23.501137915339097,128.54574419663177,23.501137915339097,0
per_huruf,3,1599,0.6439790575916231,128.0,24.0,128.0,24.0,0
per_huruf,3,1600,0.644381796214257,127.59535730541648,24.37187073281748,127.59535730541648,24.37187073281748,0
per_huruf,3,1601,0.6447845348368909,127.29540282203004,24.649522075557577,127.29540282203004,24.649522075557577,0
per_huruf,3,1602,0.6451872734595248,127.08648156577149,24.845243513882565,127.08648156577149,24.845243513882565,0
per_huruf,3,1603,0.6455900120821587,126.95493855257168,24.97132453345471,126.95493855257168,24.97132453345471,0
per_huruf,3,1604,0.6459927507047926,126.88711879836141,25.040054619936278,126.88711879836141,25.040054619936278,0
per_huruf,3,1605,0.6463954893274265,126.86936731907147,25.063723258989533,126.86936731907147,25.063723258989533,0
per_huruf,3,1606,0.6467982279500605,126.88802913063267,25.05461993627674,126.88802913063267,25.05461993627674,0
per_huruf,3,1607,0.6472009665726943,126.92944924897587,25.02503413746017,126.92944924897587,25.02503413746017,0
per_huruf,3,1608,0.6476037051953283,126.97997269003186,24.98725534820209,126.97997269003186,24.98725534820209,0
