label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,4,2834,0.5202863961813843,147.0,81.0,147.0,81.0,0
per_huruf,4,2835,0.5204699834771433,147.07692307692307,81.03277196176606,147.07692307692307,81.03277196176606,0
per_huruf,4,2836,0.5206535707729025,147.15384615384616,81.05507510241237,147.15384615384616,81.05507510241237,0
per_huruf,4,2837,0.5208371580686616,147.23076923076923,81.06827492034591,147.23076923076923,81.06827492034591,0
per_huruf,4,2838,0.5210207453644208,147.3076923076923,81.07373691397359,147.3076923076923,81.07373691397359,0
per_huruf,4,2839,0.52120433266018,147.38461538461542,81.07282658170233,147.38461538461542,81.07282658170233,0
per_huruf,4,2840,0.521387919955939,147.46153846153848,81.06690942193902,147.46153846153848,81.06690942193902,0
per_huruf,4,2841,0.5215715072516982,147.53846153846155,81.05735093309059,147.53846153846155,81.05735093309059,0
per_huruf,4,2842,0.5217550945474573,147.6153846153846,81.04551661356396,147.6153846153846,81.04551661356396,0
per_huruf,4,2843,0.5219386818432165,147.69230769230768,81.03277196176604,147.69230769230768,81.03277196176604,0
per_huruf,4,2844,0.5221222691389756,147.76923076923077,81.02048247610377,147.76923076923077,81.02048247610377,0
per_huruf,4,2845,0.5223058564347347,147.84615384615384,81.01001365498408,147.84615384615384,81.01001365498408,0
per_huruf,4,2846,0.5224894437304939,147.9230769230769,81.00273099681384,147.9230769230769,81.00273099681384,0
per_huruf,4,2847,0.522673031026253,148.0,81.0,148.0,81.0,0
per_huruf,4,2848,0.5228566183220121,148.0769230769231,81.00000000000001,148.0769230769231,81.00000000000001,0
per_huruf,4,2849,0.5230402056177712,148.15384615384616,81.0,148.15384615384616,81.0,0
per_huruf,4,2850,0.5232237929135304,148.2307692307692,80.99999999999999,148.2307692307692,80.99999999999999,0
per_huruf,4,2851,0.5234073802092896,148.3076923076923,81.0,148.3076923076923,81.0,0
per_huruf,4,2852,0.5235909675050486,148.38461538461542,81.00000000000001,148.38461538461542,81.00000000000001,0
per_huruf,4,2853,0.5237745548008078,148.46153846153848,81.00000000000001,148.46153846153848,81.00000000000001,0
per_huruf,4,2854,0.5239581420965669,148.53846153846152,81.0,148.53846153846152,81.0,0
per_huruf,4,2855,0.5241417293923261,148.61538461538464,81.0,148.61538461538464,81.0,0
per_huruf,4,2856,0.5243253166880851,148.6923076923077,81.0,148.6923076923077,81.0,0
per_huruf,4,2857,0.5245089039838443,148.76923076923075,81.0,148.76923076923075,81.0,0
per_huruf,4,2858,0.5246924912796035,148.84615384615384,81.0,148.84615384615384,81.0,0
per_huruf,4,2859,0.5248760785753626,148.9230769230769,81.0,148.9230769230769,81.0,0
per_huruf,4,2860,0.5250596658711217,149.0,81.0,149.0,81.0,0
per_huruf,4,2861,0.5252432531668808,149.0769230769231,81.00000000000001,149.0769230769231,81.00000000000001,0
per_huruf,4,2862,0.52542684046264,149.15384615384616,81.0,149.15384615384616,81.0,0
per_huruf,4,2863,0.5256104277583992,149.23076923076923,80.99999999999999,149.23076923076923,80.99999999999999,0
per_huruf,4,2864,0.5257940150541582,149.3076923076923,81.0,149.3076923076923,81.0,0
per_huruf,4,2865,0.5259776023499174,149.38461538461542,81.00000000000001,149.38461538461542,81.00000000000001,0
per_huruf,4,2866,0.5261611896456765,149.46153846153848,81.00000000000001,149.46153846153848,81.00000000000001,0
per_huruf,4,2867,0.5263447769414357,149.53846153846155,81.0,149.53846153846155,81.0,0
per_huruf,4,2868,0.5265283642371947,149.6153846153846,81.0,149.6153846153846,81.0,0
per_huruf,4,2869,0.5267119515329539,149.69230769230768,81.0,149.69230769230768,81.0,0
per_huruf,4,2870,0.5268955388287131,149.76923076923077,81.0,149.76923076923077,81.0,0
per_huruf,4,2871,0.5270791261244722,149.84615384615384,81.0,149.84615384615384,81.0,0
per_huruf,4,2872,0.5272627134202313,149.9230769230769,81.0,149.9230769230769,81.0,0
per_huruf,4,2873,0.5274463007159904,150.0,81.0,150.0,81.0,0
per_huruf,4,2874,0.5276298880117496,150.07692307692312,81.00000000000001,150.07692307692312,81.00000000000001,0
per_huruf,4,2875,0.5278134753075088,150.15384615384616,81.0,150.15384615384616,81.0,0
per_huruf,4,2876,0.5279970626032678,150.2307692307692,80.99999999999999,150.2307692307692,80.99999999999999,0
per_huruf,4,2877,0.528180649899027,150.3076923076923,81.0,150.3076923076923,81.0,0
per_huruf,4,2878,0.5283642371947861,150.38461538461542,81.00000000000001,150.38461538461542,81.00000000000001,0
per_huruf,4,2879,0.5285478244905453,150.46153846153848,81.00000000000001,150.46153846153848,81.00000000000001,0
per_huruf,4,2880,0.5287314117863043,150.53846153846155,81.0,150.53846153846155,81.0,0
per_huruf,4,2881,0.5289149990820635,150.61538461538464,81.0,150.61538461538464,81.0,0
per_huruf,4,2882,0.5290985863778227,150.69230769230768,81.0,150.69230769230768,81.0,0
per_huruf,4,2883,0.5292821736735818,150.76923076923075,81.0,150.76923076923075,81.0,0
per_huruf,4,2884,0.529465760969341,150.84615384615384,81.0,150.84615384615384,81.0,0
per_huruf,4,2885,0.5296493482651,150.9230769230769,81.0,150.9230769230769,81.0,0
per_huruf,4,2886,0.5298329355608592,151.0,81.0,151.0,81.0,0
per_huruf,4,2887,0.5300165228566184,151.0769230769231,81.00000000000001,151.0769230769231,81.00000000000001,0
per_huruf,4,2888,0.5302001101523774,151.15384615384616,81.0,151.15384615384616,81.0,0
per_huruf,4,2889,0.5303836974481366,151.23076923076923,80.99999999999999,151.23076923076923,80.99999999999999,0
per_huruf,4,2890,0.5305672847438957,151.3076923076923,81.0,151.3076923076923,81.0,0
per_huruf,4,2891,0.5307508720396549,151.38461538461542,81.00000000000001,151.38461538461542,81.00000000000001,0
per_huruf,4,2892,0.5309344593354139,151.46153846153848,81.00000000000001,151.46153846153848,81.00000000000001,0
per_huruf,4,2893,0.5311180466311731,151.53846153846152,81.0,151.53846153846152,81.0,0
per_huruf,4,2894,0.5313016339269323,151.61538461538464,81.0,151.61538461538464,81.0,0
per_huruf,4,2895,0.5314852212226914,151.69230769230768,81.0,151.69230769230768,81.0,0
per_huruf,4,2896,0.5316688085184506,151.76923076923077,81.0,151.76923076923077,81.0,0
per_huruf,4,2897,0.5318523958142096,151.84615384615384,81.0,151.84615384615384,81.0,0
per_huruf,4,2898,0.5320359831099688,151.9230769230769,81.0,151.9230769230769,81.0,0
per_huruf,4,2899,0.5322195704057279,152.0,81.0,152.0,81.0,0
per_huruf,4,2900,0.532403157701487,152.0769230769231,81.00000000000001,152.0769230769231,81.00000000000001,0
per_huruf,4,2901,0.5325867449972462,152.15384615384616,81.0,152.15384615384616,81.0,0
per_huruf,4,2902,0.5327703322930053,152.2307692307692,80.99999999999999,152.2307692307692,80.99999999999999,0
per_huruf,4,2903,0.5329539195887645,152.30769230769232,81.0,152.30769230769232,81.0,0
per_huruf,4,2904,0.5331375068845235,152.38461538461542,81.00000000000001,152.38461538461542,81.00000000000001,0
per_huruf,4,2905,0.5333210941802827,152.46153846153848,81.00000000000001,152.46153846153848,81.00000000000001,0
per_huruf,4,2906,0.5335046814760419,152.53846153846152,81.0,152.53846153846152,81.0,0
per_huruf,4,2907,0.533688268771801,152.6153846153846,81.0,152.6153846153846,81.0,0
per_huruf,4,2908,0.5338718560675602,152.69230769230768,81.0,152.69230769230768,81.0,0
per_huruf,4,2909,0.5340554433633192,152.76923076923075,81.0,152.76923076923075,81.0,0
per_huruf,4,2910,0.5342390306590784,152.84615384615384,81.0,152.84615384615384,81.0,0
per_huruf,4,2911,0.5344226179548375,152.9230769230769,81.0,152.9230769230769,81.0,0
per_huruf,4,2912,0.5346062052505967,153.0,81.0,153.0,81.0,0
per_huruf,4,2913,0.5347897925463558,153.07692307692312,81.00000000000001,153.07692307692312,81.00000000000001,0
per_huruf,4,2914,0.5349733798421149,153.1538461538462,81.0,153.1538461538462,81.0,0
per_huruf,4,2915,0.5351569671378741,153.2307692307692,80.99999999999999,153.2307692307692,80.99999999999999,0
per_huruf,4,2916,0.5353405544336332,153.3076923076923,81.0,153.3076923076923,81.0,0
per_huruf,4,2917,0.5355241417293923,153.38461538461542,81.00000000000001,153.38461538461542,81.00000000000001,0
per_huruf,4,2918,0.5357077290251515,153.46153846153848,81.00000000000001,153.46153846153848,81.00000000000001,0
per_huruf,4,2919,0.5358913163209106,153.53846153846155,81.0,153.53846153846155,81.0,0
per_huruf,4,2920,0.5360749036166698,153.61538461538464,81.0,153.61538461538464,81.0,0
per_huruf,4,2921,0.5362584909124288,153.69230769230768,81.0,153.69230769230768,81.0,0
per_huruf,4,2922,0.536442078208188,153.76923076923077,81.0,153.76923076923077,81.0,0
per_huruf,4,2923,0.5366256655039471,153.84615384615384,81.0,153.84615384615384,81.0,0
per_huruf,4,2924,0.5368092527997063,153.9230769230769,81.0,153.9230769230769,81.0,0
per_huruf,4,2925,0.5369928400954654,154.0,81.0,154.0,81.0,0
per_huruf,4,2926,0.5371764273912245,154.0769230769231,81.00000000000001,154.0769230769231,81.00000000000001,0
per_huruf,4,2927,0.5373600146869837,154.1538461538462,81.0,154.1538461538462,81.0,0
per_huruf,4,2928,0.5375436019827428,154.23076923076923,80.99999999999999,154.23076923076923,80.99999999999999,0
per_huruf,4,2929,0.5377271892785019,154.3076923076923,81.0,154.3076923076923,81.0,0
per_huruf,4,2930,0.537910776574261,154.38461538461542,81.00000000000001,154.38461538461542,81.00000000000001,0
per_huruf,4,2931,0.5380943638700202,154.46153846153848,81.00000000000001,154.46153846153848,81.00000000000001,0
per_huruf,4,2932,0.5382779511657794,154.53846153846155,81.0,154.53846153846155,81.0,0
per_huruf,4,2933,0.5384615384615384,154.6153846153846,81.0,154.6153846153846,81.0,0
per_huruf,4,2934,0.5386451257572976,154.69230769230768,81.0,154.69230769230768,81.0,0
per_huruf,4,2935,0.5388287130530567,154.76923076923075,81.0,154.76923076923075,81.0,0
per_huruf,4,2936,0.5390123003488159,154.84615384615384,81.0,154.84615384615384,81.0,0
per_huruf,4,2937,0.539195887644575,154.9230769230769,81.0,154.9230769230769,81.0,0
per_huruf,4,2938,0.5393794749403341,155.0,81.0,155.0,81.0,0
per_huruf,4,2939,0.5395630622360933,155.0769230769231,81.00000000000001,155.0769230769231,81.00000000000001,0
per_huruf,4,2940,0.5397466495318524,155.1538461538462,81.0,155.1538461538462,81.0,0
per_huruf,4,2941,0.5399302368276115,155.2307692307692,80.99999999999999,155.2307692307692,80.99999999999999,0
per_huruf,4,2942,0.5401138241233706,155.3076923076923,81.0,155.3076923076923,81.0,0
per_huruf,4,2943,0.5402974114191298,155.3846153846154,81.00000000000001,155.3846153846154,81.00000000000001,0
per_huruf,4,2944,0.540480998714889,155.46153846153848,81.00000000000001,155.46153846153848,81.00000000000001,0
per_huruf,4,2945,0.540664586010648,155.53846153846155,81.0,155.53846153846155,81.0,0
per_huruf,4,2946,0.5408481733064072,155.61538461538464,81.0,155.61538461538464,81.0,0
per_huruf,4,2947,0.5410317606021663,155.69230769230768,81.0,155.69230769230768,81.0,0
per_huruf,4,2948,0.5412153478979255,155.76923076923077,81.0,155.76923076923077,81.0,0
per_huruf,4,2949,0.5413989351936846,155.84615384615384,81.0,155.84615384615384,81.0,0
per_huruf,4,2950,0.5415825224894437,155.9230769230769,81.0,155.9230769230769,81.0,0
per_huruf,4,2951,0.5417661097852029,156.0,81.0,156.0,81.0,0
per_huruf,4,2952,0.541949697080962,156.0769230769231,81.00273099681385,156.0769230769231,81.00273099681385,0
per_huruf,4,2953,0.5421332843767211,156.1538461538462,81.01001365498408,156.1538461538462,81.01001365498408,0
per_huruf,4,2954,0.5423168716724802,156.23076923076923,81.02048247610377,156.23076923076923,81.02048247610377,0
per_huruf,4,2955,0.5425004589682394,156.3076923076923,81.03277196176604,156.3076923076923,81.03277196176604,0
per_huruf,4,2956,0.5426840462639986,156.38461538461542,81.04551661356396,156.38461538461542,81.04551661356396,0
per_huruf,4,2957,0.5428676335597576,156.46153846153845,81.05735093309059,156.46153846153845,81.05735093309059,0
per_huruf,4,2958,0.5430512208555168,156.53846153846155,81.06690942193902,156.53846153846155,81.06690942193902,0
per_huruf,4,2959,0.5432348081512759,156.6153846153846,81.07282658170233,156.6153846153846,81.07282658170233,0
per_huruf,4,2960,0.5434183954470351,156.69230769230768,81.0737369139736,156.69230769230768,81.0737369139736,0
per_huruf,4,2961,0.5436019827427943,156.76923076923077,81.06827492034591,156.76923076923077,81.06827492034591,0
per_huruf,4,2962,0.5437855700385533,156.84615384615384,81.05507510241239,156.84615384615384,81.05507510241239,0
per_huruf,4,2963,0.5439691573343125,156.9230769230769,81.03277196176604,156.9230769230769,81.03277196176604,0
per_huruf,4,2964,0.5441527446300716,157.0,81.0,157.0,81.0,0
per_huruf,4,2965,0.5443363319258308,157.0769230769231,80.95311788802914,157.0769230769231,80.95311788802914,0
per_huruf,4,2966,0.5445199192215898,157.15384615384616,80.89121529358218,157.15384615384616,80.89121529358218,0
per_huruf,4,2967,0.544703506517349,157.23076923076917,80.8170232134729,157.23076923076917,80.8170232134729,0
per_huruf,4,2968,0.5448870938131082,157.3076923076923,80.73327264451525,157.3076923076923,80.73327264451525,0
per_huruf,4,2969,0.5450706811088672,157.3846153846154,80.642694583523,157.3846153846154,80.642694583523,0
per_huruf,4,2970,0.5452542684046264,157.46153846153848,80.54802002730997,157.46153846153848,80.54802002730997,0
per_huruf,4,2971,0.5454378557003855,157.53846153846152,80.45197997269003,157.53846153846152,80.45197997269003,0
per_huruf,4,2972,0.5456214429961447,157.6153846153846,80.35730541647702,157.6153846153846,80.35730541647702,0
per_huruf,4,2973,0.5458050302919037,157.69230769230768,80.26672735548475,157.69230769230768,80.26672735548475,0
per_huruf,4,2974,0.5459886175876629,157.76923076923077,80.18297678652708,157.76923076923077,80.18297678652708,0
per_huruf,4,2975,0.5461722048834221,157.84615384615384,80.10878470641785,157.84615384615384,80.10878470641785,0
per_huruf,4,2976,0.5463557921791812,157.9230769230769,80.04688211197087,157.9230769230769,80.04688211197087,0
per_huruf,4,2977,0.5465393794749404,158.0,80.0,158.0,80.0,0
per_huruf,4,2978,0.5467229667706994,158.0769230769231,79.9699590350478,158.0769230769231,79.9699590350478,0
per_huruf,4,2979,0.5469065540664586,158.1538461538462,79.9549385525717,158.1538461538462,79.9549385525717,0
per_huruf,4,2980,0.5470901413622178,158.23076923076923,79.95220755575785,158.23076923076923,79.95220755575785,0
per_huruf,4,2981,0.5472737286579769,158.3076923076923,79.95903504779244,158.3076923076923,79.95903504779244,0
per_huruf,4,2982,0.547457315953736,158.38461538461542,79.97269003186165,158.38461538461542,79.97269003186165,0
per_huruf,4,2983,0.5476409032494951,158.46153846153845,79.99044151115157,158.46153846153845,79.99044151115157,0
per_huruf,4,2984,0.5478244905452543,158.53846153846152,80.00955848884843,158.53846153846152,80.00955848884843,0
per_huruf,4,2985,0.5480080778410134,158.61538461538464,80.02730996813837,158.61538461538464,80.02730996813837,0
per_huruf,4,2986,0.5481916651367725,158.69230769230768,80.04096495220756,158.69230769230768,80.04096495220756,0
per_huruf,4,2987,0.5483752524325317,158.76923076923077,80.04779244424215,158.76923076923077,80.04779244424215,0
per_huruf,4,2988,0.5485588397282908,158.84615384615384,80.04506144742831,158.84615384615384,80.04506144742831,0
per_huruf,4,2989,0.54874242702405,158.9230769230769,80.0300409649522,158.9230769230769,80.0300409649522,0
per_huruf,4,2990,0.548926014319809,159.0,80.0,159.0,80.0,0
per_huruf,4,2991,0.5491096016155682,159.07965407373695,79.95584888484298,159.07965407373695,79.95584888484298,0
per_huruf,4,2992,0.5492931889113274,159.16385980883027,79.90122894856623,159.16385980883027,79.90122894856623,0
per_huruf,4,2993,0.5494767762070865,159.25125170687298,79.83750568957669,159.25125170687298,79.83750568957669,0
per_huruf,4,2994,0.5496603635028456,159.34046426945835,79.76604460628128,159.34046426945835,79.76604460628128,0
per_huruf,4,2995,0.5498439507986047,159.43013199817938,79.68821119708694,159.43013199817938,79.68821119708694,0
per_huruf,4,2996,0.5500275380943639,159.51888939462904,79.60537096040055,159.51888939462904,79.60537096040055,0
per_huruf,4,2997,0.550211125390123,159.60537096040053,79.51888939462903,159.60537096040053,79.51888939462903,0
per_huruf,4,2998,0.5503947126858821,159.68821119708696,79.43013199817933,159.68821119708696,79.43013199817933,0
per_huruf,4,2999,0.5505782999816413,159.7660446062813,79.34046426945834,159.7660446062813,79.34046426945834,0
