label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,17,1395,0.9017453135100194,587.6062812926718,64.29949931725079,587.6062812926718,64.29949931725079,0
per_huruf,17,1396,0.9023917259211377,587.7828857533001,64.2844788347747,587.7828857533001,64.2844788347747,0
per_huruf,17,1397,0.903038138332256,587.9367319071462,64.26081019572145,587.9367319071462,64.26081019572145,0
per_huruf,17,1398,0.9036845507433743,588.0514337733273,64.24214838416022,588.0514337733273,64.24214838416022,0
per_huruf,17,1399,0.9043309631544926,588.1106053709605,64.24214838416022,588.1106053709605,64.24214838416022,0
per_huruf,17,1400,0.9049773755656109,588.0978607191626,64.27446517979062,588.0978607191626,64.27446517979062,0
per_huruf,17,1401,0.9056237879767292,587.9968138370505,64.35275375512062,587.9968138370505,64.35275375512062,0
per_huruf,17,1402,0.9062702003878474,587.7910787437415,64.49066909421938,587.7910787437415,64.49066909421938,0
per_huruf,17,1403,0.9069166127989657,587.4642694583523,64.70186618115612,587.4642694583523,64.70186618115612,0
per_huruf,17,1404,0.907563025210084,587.0,65.0,587.0,65.0,0
per_huruf,17,1405,0.9082094376212023,586.3463814292218,65.407828857533,586.3463814292218,65.407828857533,0
per_huruf,17,1406,0.9088558500323206,585.4870277651343,65.92535275375512,585.4870277651343,65.92535275375512,0
per_huruf,17,1407,0.9095022624434389,584.4588074647245,66.53208921256258,584.4588074647245,66.53208921256258,0
per_huruf,17,1408,0.9101486748545572,583.2985889849795,67.20755575785161,583.2985889849795,67.20755575785161,0
per_huruf,17,1409,0.9107950872656755,582.0432407828858,67.93126991351843,582.0432407828858,67.93126991351843,0
per_huruf,17,1410,0.9114414996767938,580.7296313154302,68.68274920345927,580.7296313154302,68.68274920345927,0
per_huruf,17,1411,0.9120879120879121,579.3946290395994,69.44151115157032,579.3946290395994,69.44151115157032,0
per_huruf,17,1412,0.9127343244990304,578.0751024123806,70.18707328174784,578.0751024123806,70.18707328174784,0
per_huruf,17,1413,0.9133807369101486,576.8079198907601,70.89895311788803,576.8079198907601,70.89895311788803,0
per_huruf,17,1414,0.9140271493212669,575.6299499317249,71.55666818388713,575.6299499317249,71.55666818388713,0
per_huruf,17,1415,0.9146735617323852,574.5780609922622,72.13973600364133,574.5780609922622,72.13973600364133,0
per_huruf,17,1416,0.9153199741435035,573.6891215293582,72.62767410104688,573.6891215293582,72.62767410104688,0
per_huruf,17,1417,0.9159663865546218,573.0,73.0,573.0,73.0,0
per_huruf,17,1418,0.9166127989657401,572.4943104233045,73.26490669094221,572.4943104233045,73.26490669094221,0
per_huruf,17,1419,0.9172592113768584,572.1201638598088,73.45061447428311,572.1201638598088,73.45061447428311,0
per_huruf,17,1420,0.9179056237879767,571.8611743286299,73.56668183887118,571.8611743286299,73.56668183887118,0
per_huruf,17,1421,0.918552036199095,571.7009558488849,73.62266727355484,571.7009558488849,73.62266727355484,0
per_huruf,17,1422,0.9191984486102133,571.6231224396905,73.62812926718252,571.6231224396905,73.62812926718252,0
per_huruf,17,1423,0.9198448610213316,571.6112881201639,73.59262630860263,571.6112881201639,73.59262630860263,0
per_huruf,17,1424,0.9204912734324499,571.6490669094219,73.52571688666363,571.6490669094219,73.52571688666363,0
per_huruf,17,1425,0.9211376858435681,571.7200728265817,73.43695949021392,571.7200728265817,73.43695949021392,0
per_huruf,17,1426,0.9217840982546864,571.8079198907601,73.33591260810195,571.8079198907601,73.33591260810195,0
per_huruf,17,1427,0.9224305106658047,571.8962221210741,73.23213472917615,571.8962221210741,73.23213472917615,0
per_huruf,17,1428,0.923076923076923,571.9685935366409,73.13518434228493,571.9685935366409,73.13518434228493,0
per_huruf,17,1429,0.9237233354880413,572.0086481565771,73.05461993627674,572.0086481565771,73.05461993627674,0
per_huruf,17,1430,0.9243697478991596,572.0,73.0,572.0,73.0,0
per_huruf,17,1431,0.9250161603102779,571.967228038234,72.95584888484298,571.967228038234,72.95584888484298,0
per_huruf,17,1432,0.9256625727213962,571.9449248975876,72.90122894856623,571.9449248975876,72.90122894856623,0
per_huruf,17,1433,0.9263089851325145,571.931725079654,72.83750568957667,571.931725079654,72.83750568957667,0
per_huruf,17,1434,0.9269553975436328,571.9262630860264,72.7660446062813,571.9262630860264,72.7660446062813,0
per_huruf,17,1435,0.927601809954751,571.9271734182978,72.68821119708694,571.9271734182978,72.68821119708694,0
per_huruf,17,1436,0.9282482223658693,571.9330905780611,72.60537096040055,571.9330905780611,72.60537096040055,0
per_huruf,17,1437,0.9288946347769876,571.9426490669094,72.51888939462903,571.9426490669094,72.51888939462903,0
per_huruf,17,1438,0.9295410471881059,571.9544833864361,72.43013199817933,571.9544833864361,72.43013199817933,0
per_huruf,17,1439,0.9301874595992243,571.9672280382339,72.34046426945835,571.9672280382339,72.34046426945835,0
per_huruf,17,1440,0.9308338720103426,571.9795175238962,72.251251706873,571.9795175238962,72.251251706873,0
per_huruf,17,1441,0.9314802844214609,571.989986345016,72.16385980883022,571.989986345016,72.16385980883022,0
per_huruf,17,1442,0.9321266968325792,571.9972690031861,72.07965407373692,571.9972690031861,72.07965407373692,0
per_huruf,17,1443,0.9327731092436975,572.0,72.0,572.0,72.0,0
per_huruf,17,1444,0.9334195216548158,572.0,71.92307692307695,572.0,71.92307692307695,0
per_huruf,17,1445,0.9340659340659341,572.0,71.84615384615385,572.0,71.84615384615385,0
per_huruf,17,1446,0.9347123464770524,572.0,71.76923076923076,572.0,71.76923076923076,0
per_huruf,17,1447,0.9353587588881707,572.0,71.6923076923077,572.0,71.6923076923077,0
per_huruf,17,1448,0.936005171299289,572.0,71.61538461538461,572.0,71.61538461538461,0
per_huruf,17,1449,0.9366515837104072,572.0000000000001,71.53846153846155,572.0000000000001,71.53846153846155,0
per_huruf,17,1450,0.9372979961215255,572.0,71.46153846153847,572.0,71.46153846153847,0
per_huruf,17,1451,0.9379444085326438,572.0,71.38461538461539,572.0,71.38461538461539,0
per_huruf,17,1452,0.9385908209437621,572.0,71.3076923076923,572.0,71.3076923076923,0
per_huruf,17,1453,0.9392372333548804,572.0,71.23076923076923,572.0,71.23076923076923,0
per_huruf,17,1454,0.9398836457659987,572.0,71.15384615384616,572.0,71.15384615384616,0
per_huruf,17,1455,0.940530058177117,572.0,71.07692307692308,572.0,71.07692307692308,0
per_huruf,17,1456,0.9411764705882353,572.0,71.0,572.0,71.0,0
per_huruf,17,1457,0.9418228829993536,572.0,70.92307692307693,572.0,70.92307692307693,0
per_huruf,17,1458,0.9424692954104719,572.0,70.84615384615385,572.0,70.84615384615385,0
per_huruf,17,1459,0.9431157078215902,572.0,70.76923076923076,572.0,70.76923076923076,0
per_huruf,17,1460,0.9437621202327084,572.0,70.69230769230768,572.0,70.69230769230768,0
per_huruf,17,1461,0.9444085326438267,572.0,70.61538461538463,572.0,70.61538461538463,0
per_huruf,17,1462,0.945054945054945,572.0000000000001,70.53846153846155,572.0000000000001,70.53846153846155,0
per_huruf,17,1463,0.9457013574660633,572.0,70.46153846153845,572.0,70.46153846153845,0
per_huruf,17,1464,0.9463477698771816,572.0,70.38461538461539,572.0,70.38461538461539,0
per_huruf,17,1465,0.9469941822882999,572.0,70.3076923076923,572.0,70.3076923076923,0
per_huruf,17,1466,0.9476405946994182,572.0,70.23076923076923,572.0,70.23076923076923,0
per_huruf,17,1467,0.9482870071105365,572.0,70.15384615384616,572.0,70.15384615384616,0
per_huruf,17,1468,0.9489334195216548,572.0,70.07692307692308,572.0,70.07692307692308,0
per_huruf,17,1469,0.9495798319327731,572.0,70.0,572.0,70.0,0
per_huruf,17,1470,0.9502262443438914,572.0,69.92307692307695,572.0,69.92307692307695,0
per_huruf,17,1471,0.9508726567550096,572.0,69.84615384615384,572.0,69.84615384615384,0
per_huruf,17,1472,0.9515190691661279,572.0,69.76923076923076,572.0,69.76923076923076,0
per_huruf,17,1473,0.9521654815772462,572.0,69.69230769230768,572.0,69.69230769230768,0
per_huruf,17,1474,0.9528118939883645,572.0,69.61538461538461,572.0,69.61538461538461,0
per_huruf,17,1475,0.9534583063994828,572.0000000000001,69.53846153846155,572.0000000000001,69.53846153846155,0
per_huruf,17,1476,0.9541047188106011,572.0,69.46153846153847,572.0,69.46153846153847,0
per_huruf,17,1477,0.9547511312217194,572.0,69.38461538461539,572.0,69.38461538461539,0
per_huruf,17,1478,0.9553975436328377,572.0,69.3076923076923,572.0,69.3076923076923,0
per_huruf,17,1479,0.956043956043956,572.0,69.23076923076923,572.0,69.23076923076923,0
per_huruf,17,1480,0.9566903684550743,572.0,69.15384615384616,572.0,69.15384615384616,0
per_huruf,17,1481,0.9573367808661926,572.0,69.07692307692308,572.0,69.07692307692308,0
per_huruf,17,1482,0.9579831932773109,572.0,69.0,572.0,69.0,0
per_huruf,17,1483,0.9586296056884291,572.0464269458353,68.90122894856623,572.0464269458353,68.90122894856623,0
per_huruf,17,1484,0.9592760180995474,572.1702321347292,68.76604460628131,572.1702321347292,68.76604460628131,0
per_huruf,17,1485,0.9599224305106657,572.3482020937641,68.60537096040053,572.3482020937641,68.60537096040053,0
per_huruf,17,1486,0.960568842921784,572.5571233500227,68.43013199817933,572.5571233500227,68.43013199817933,0
per_huruf,17,1487,0.9612152553329023,572.7737824305872,68.25125170687302,572.7737824305872,68.25125170687302,0
per_huruf,17,1488,0.9618616677440207,572.9749658625399,68.07965407373692,572.9749658625399,68.07965407373692,0
per_huruf,17,1489,0.962508080155139,573.1374601729631,67.9262630860264,573.1374601729631,67.9262630860264,0
per_huruf,17,1490,0.9631544925662573,573.2380518889395,67.80200273099682,573.2380518889395,67.80200273099682,0
per_huruf,17,1491,0.9638009049773756,573.2535275375512,67.71779699590351,573.2535275375512,67.71779699590351,0
per_huruf,17,1492,0.9644473173884939,573.1606736458807,67.68456986800182,573.1606736458807,67.68456986800182,0
per_huruf,17,1493,0.9650937297996122,572.9362767410105,67.71324533454711,572.9362767410105,67.71324533454711,0
per_huruf,17,1494,0.9657401422107305,572.5571233500227,67.81474738279472,572.5571233500227,67.81474738279472,0
per_huruf,17,1495,0.9663865546218487,572.0,68.0,572.0,68.0,0
per_huruf,17,1496,0.967032967032967,571.205735093309,68.29540282203004,571.205735093309,68.29540282203004,0
per_huruf,17,1497,0.9676793794440853,570.1606736458808,68.70641784251252,570.1606736458808,68.70641784251252,0
per_huruf,17,1498,0.9683257918552036,568.9098771051433,69.21256258534365,568.9098771051433,69.21256258534365,0
per_huruf,17,1499,0.9689722042663219,567.4984069185251,69.79335457441965,567.4984069185251,69.79335457441965,0
per_huruf,17,1500,0.9696186166774402,565.9713245334548,70.42831133363678,565.9713245334548,70.42831133363678,0
per_huruf,17,1501,0.9702650290885585,564.3736913973601,71.09695038689122,564.3736913973601,71.09695038689122,0
per_huruf,17,1502,0.9709114414996768,562.7505689576695,71.7787892580792,562.7505689576695,71.7787892580792,0
per_huruf,17,1503,0.9715578539107951,561.1470186618116,72.45334547109695,561.1470186618116,72.45334547109695,0
per_huruf,17,1504,0.9722042663219134,559.6081019572143,73.1001365498407,559.6081019572143,73.1001365498407,0
per_huruf,17,1505,0.9728506787330317,558.1788802913063,73.69868001820663,558.1788802913063,73.69868001820663,0
per_huruf,17,1506,0.97349709114415,556.9044151115157,74.22849340009103,556.9044151115157,74.22849340009103,0
per_huruf,17,1507,0.9741435035552682,555.8297678652708,74.66909421939008,555.8297678652708,74.66909421939008,0
per_huruf,17,1508,0.9747899159663865,555.0,75.0,555.0,75.0,0
per_huruf,17,1509,0.9754363283775048,554.4069185252617,75.23759672280383,554.4069185252617,75.23759672280383,0
per_huruf,17,1510,0.9760827407886231,553.994993172508,75.41556668183888,553.994993172508,75.41556668183888,0
per_huruf,17,1511,0.9767291531997414,553.7382794720072,75.53937187073281,553.7382794720072,75.53937187073281,0
per_huruf,17,1512,0.9773755656108597,553.6108329540282,75.61447428311332,553.6108329540282,75.61447428311332,0
per_huruf,17,1513,0.978021978021978,553.5867091488394,75.64633591260812,553.5867091488394,75.64633591260812,0
per_huruf,17,1514,0.9786683904330963,553.6399635867092,75.6404187528448,553.6399635867092,75.6404187528448,0
per_huruf,17,1515,0.9793148028442146,553.7446517979063,75.60218479745107,553.7446517979063,75.60218479745107,0
per_huruf,17,1516,0.9799612152553329,553.8748293126991,75.53709604005462,553.8748293126991,75.53709604005462,0
per_huruf,17,1517,0.9806076276664512,554.0045516613563,75.45061447428311,554.0045516613563,75.45061447428311,0
per_huruf,17,1518,0.9812540400775694,554.1078743741466,75.34820209376423,554.1078743741466,75.34820209376423,0
per_huruf,17,1519,0.9819004524886877,554.1588529813382,75.23532089212563,554.1588529813382,75.23532089212563,0
per_huruf,17,1520,0.982546864899806,554.1315430131998,75.11743286299499,554.1315430131998,75.11743286299499,0
per_huruf,17,1521,0.9831932773109243,554.0,75.0,554.0,75.0,0
per_huruf,17,1522,0.9838396897220426,553.7824305871644,74.86208466090125,553.7824305871644,74.86208466090125,0
per_huruf,17,1523,0.9844861021331609,553.5197997269004,74.68365953573056,553.5197997269004,74.68365953573056,0
per_huruf,17,1524,0.9851325145442792,553.2203004096494,74.47155211652252,553.2203004096494,74.47155211652252,0
per_huruf,17,1525,0.9857789269553975,552.8921256258534,74.23258989531179,552.8921256258534,74.23258989531179,0
per_huruf,17,1526,0.9864253393665158,552.5434683659536,73.97360036413292,552.5434683659536,73.97360036413292,0
per_huruf,17,1527,0.9870717517776341,552.1825216203915,73.70141101502048,552.1825216203915,73.70141101502048,0
per_huruf,17,1528,0.9877181641887524,551.8174783796085,73.42284934000911,551.8174783796085,73.42284934000911,0
per_huruf,17,1529,0.9883645765998706,551.4565316340465,73.14474283113337,551.4565316340465,73.14474283113337,0
per_huruf,17,1530,0.9890109890109889,551.1078743741466,72.87391898042785,551.1078743741466,72.87391898042785,0
per_huruf,17,1531,0.9896574014221072,550.7796995903504,72.61720527992716,550.7796995903504,72.61720527992716,0
per_huruf,17,1532,0.9903038138332255,550.4802002730997,72.38142922166591,550.4802002730997,72.38142922166591,0
per_huruf,17,1533,0.9909502262443438,550.2175694128357,72.17341829767865,550.2175694128357,72.17341829767865,0
per_huruf,17,1534,0.9915966386554621,550.0,72.0,550.0,72.0,0
per_huruf,17,1535,0.9922430510665804,549.822030040965,71.854802002731,549.822030040965,71.854802002731,0
per_huruf,17,1536,0.9928894634776988,549.6709148839327,71.72598998634501,549.6709148839327,71.72598998634501,0
per_huruf,17,1537,0.9935358758888171,549.5439235320891,71.61219845243512,549.5439235320891,71.61219845243512,0
per_huruf,17,1538,0.9941822882999354,549.4383249886208,71.51206190259444,549.4383249886208,71.51206190259444,0
per_huruf,17,1539,0.9948287007110537,549.3513882567138,71.42421483841602,549.3513882567138,71.42421483841602,0
per_huruf,17,1540,0.995475113122172,549.280382339554,71.34729176149295,549.280382339554,71.34729176149295,0
per_huruf,17,1541,0.9961215255332903,549.2225762403276,71.2799271734183,549.2225762403276,71.2799271734183,0
per_huruf,17,1542,0.9967679379444085,549.1752389622212,71.22075557578516,549.1752389622212,71.22075557578516,0
per_huruf,17,1543,0.9974143503555268,549.1356395084206,71.16841147018661,549.1356395084206,71.16841147018661,0
per_huruf,17,1544,0.9980607627666451,549.1010468821119,71.12152935821575,549.1010468821119,71.12152935821575,0
per_huruf,17,1545,0.9987071751777634,549.0687300864815,71.07874374146564,549.0687300864815,71.07874374146564,0
per_huruf,17,1546,0.9993535875888817,549.0359581247155,71.03868912152936,549.0359581247155,71.03868912152936,0
per_huruf,17,1547,1.0,549.0,71.0,549.0,71.0,0
