label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,1,1347,0.9334719334719335,9.02730996813837,69.61538461538461,9.02730996813837,69.61538461538461,0
per_huruf,1,1348,0.9341649341649342,9.040964952207554,69.6923076923077,9.040964952207554,69.6923076923077,0
per_huruf,1,1349,0.9348579348579349,9.047792444242148,69.76923076923077,9.047792444242148,69.76923076923077,0
per_huruf,1,1350,0.9355509355509356,9.045061447428312,69.84615384615385,9.045061447428312,69.84615384615385,0
per_huruf,1,1351,0.9362439362439362,9.030040964952207,69.92307692307692,9.030040964952207,69.92307692307692,0
per_huruf,1,1352,0.9369369369369369,9.0,70.0,9.0,70.0,0
per_huruf,1,1353,0.9376299376299376,8.953117888029134,70.0769230769231,8.953117888029134,70.0769230769231,0
per_huruf,1,1354,0.9383229383229383,8.891215293582158,70.15384615384615,8.891215293582158,70.15384615384615,0
per_huruf,1,1355,0.939015939015939,8.817023213472917,70.23076923076921,8.817023213472917,70.23076923076921,0
per_huruf,1,1356,0.9397089397089398,8.733272644515248,70.3076923076923,8.733272644515248,70.3076923076923,0
per_huruf,1,1357,0.9404019404019404,8.642694583522989,70.38461538461539,8.642694583522989,70.38461538461539,0
per_huruf,1,1358,0.9410949410949411,8.548020027309969,70.46153846153848,8.548020027309969,70.46153846153848,0
per_huruf,1,1359,0.9417879417879418,8.451979972690031,70.53846153846155,8.451979972690031,70.53846153846155,0
per_huruf,1,1360,0.9424809424809425,8.357305416477015,70.61538461538461,8.357305416477015,70.61538461538461,0
per_huruf,1,1361,0.9431739431739432,8.26672735548475,70.6923076923077,8.26672735548475,70.6923076923077,0
per_huruf,1,1362,0.9438669438669439,8.182976786527082,70.76923076923077,8.182976786527082,70.76923076923077,0
per_huruf,1,1363,0.9445599445599445,8.108784706417843,70.84615384615385,8.108784706417843,70.84615384615385,0
per_huruf,1,1364,0.9452529452529452,8.046882111970868,70.92307692307692,8.046882111970868,70.92307692307692,0
per_huruf,1,1365,0.9459459459459459,8.0,71.0,8.0,71.0,0
per_huruf,1,1366,0.9466389466389467,7.967228038233957,71.07692307692308,7.967228038233957,71.07692307692308,0
per_huruf,1,1367,0.9473319473319474,7.944924897587619,71.15384615384616,7.944924897587619,71.15384615384616,0
per_huruf,1,1368,0.9480249480249481,7.931725079654073,71.23076923076921,7.931725079654073,71.23076923076921,0
per_huruf,1,1369,0.9487179487179487,7.926263086026398,71.3076923076923,7.926263086026398,71.3076923076923,0
per_huruf,1,1370,0.9494109494109494,7.92717341829768,71.38461538461539,7.92717341829768,71.38461538461539,0
per_huruf,1,1371,0.9501039501039501,7.933090578060993,71.46153846153847,7.933090578060993,71.46153846153847,0
per_huruf,1,1372,0.9507969507969508,7.942649066909421,71.53846153846153,7.942649066909421,71.53846153846153,0
per_huruf,1,1373,0.9514899514899515,7.954483386436049,71.61538461538461,7.954483386436049,71.61538461538461,0
per_huruf,1,1374,0.9521829521829522,7.967228038233955,71.6923076923077,7.967228038233955,71.6923076923077,0
per_huruf,1,1375,0.9528759528759528,7.979517523896221,71.76923076923077,7.979517523896221,71.76923076923077,0
per_huruf,1,1376,0.9535689535689535,7.9899863450159305,71.84615384615385,7.9899863450159305,71.84615384615385,0
per_huruf,1,1377,0.9542619542619543,7.997269003186163,71.92307692307692,7.997269003186163,71.92307692307692,0
per_huruf,1,1378,0.954954954954955,8.0,72.0,8.0,72.0,0
per_huruf,1,1379,0.9556479556479557,8.000000000000002,72.07692307692308,8.000000000000002,72.07692307692308,0
per_huruf,1,1380,0.9563409563409564,8.0,72.15384615384616,8.0,72.15384615384616,0
per_huruf,1,1381,0.957033957033957,7.999999999999999,72.23076923076923,7.999999999999999,72.23076923076923,0
per_huruf,1,1382,0.9577269577269577,7.999999999999999,72.30769230769229,7.999999999999999,72.30769230769229,0
per_huruf,1,1383,0.9584199584199584,8.0,72.38461538461539,8.0,72.38461538461539,0
per_huruf,1,1384,0.9591129591129591,8.0,72.46153846153845,8.0,72.46153846153845,0
per_huruf,1,1385,0.9598059598059598,8.0,72.53846153846153,8.0,72.53846153846153,0
per_huruf,1,1386,0.9604989604989606,8.0,72.61538461538461,8.0,72.61538461538461,0
per_huruf,1,1387,0.9611919611919612,8.0,72.69230769230768,8.0,72.69230769230768,0
per_huruf,1,1388,0.9618849618849619,7.999999999999999,72.76923076923077,7.999999999999999,72.76923076923077,0
per_huruf,1,1389,0.9625779625779626,8.0,72.84615384615384,8.0,72.84615384615384,0
per_huruf,1,1390,0.9632709632709633,8.0,72.92307692307692,8.0,72.92307692307692,0
per_huruf,1,1391,0.963963963963964,8.0,73.0,8.0,73.0,0
per_huruf,1,1392,0.9646569646569647,8.000000000000002,73.07692307692308,8.000000000000002,73.07692307692308,0
per_huruf,1,1393,0.9653499653499653,8.0,73.15384615384615,8.0,73.15384615384615,0
per_huruf,1,1394,0.966042966042966,7.999999999999999,73.23076923076923,7.999999999999999,73.23076923076923,0
per_huruf,1,1395,0.9667359667359667,7.999999999999999,73.3076923076923,7.999999999999999,73.3076923076923,0
per_huruf,1,1396,0.9674289674289674,8.0,73.38461538461539,8.0,73.38461538461539,0
per_huruf,1,1397,0.9681219681219682,8.0,73.46153846153847,8.0,73.46153846153847,0
per_huruf,1,1398,0.9688149688149689,8.0,73.53846153846155,8.0,73.53846153846155,0
per_huruf,1,1399,0.9695079695079695,8.0,73.61538461538461,8.0,73.61538461538461,0
per_huruf,1,1400,0.9702009702009702,8.0,73.6923076923077,8.0,73.6923076923077,0
per_huruf,1,1401,0.9708939708939709,7.999999999999999,73.76923076923077,7.999999999999999,73.76923076923077,0
per_huruf,1,1402,0.9715869715869716,8.0,73.84615384615384,8.0,73.84615384615384,0
per_huruf,1,1403,0.9722799722799723,8.0,73.92307692307692,8.0,73.92307692307692,0
per_huruf,1,1404,0.972972972972973,8.0,74.0,8.0,74.0,0
per_huruf,1,1405,0.9736659736659736,8.000000000000002,74.07692307692308,8.000000000000002,74.07692307692308,0
per_huruf,1,1406,0.9743589743589743,8.0,74.15384615384615,8.0,74.15384615384615,0
per_huruf,1,1407,0.975051975051975,7.999999999999999,74.23076923076923,7.999999999999999,74.23076923076923,0
per_huruf,1,1408,0.9757449757449758,7.999999999999999,74.30769230769229,7.999999999999999,74.30769230769229,0
per_huruf,1,1409,0.9764379764379765,8.0,74.3846153846154,8.0,74.3846153846154,0
per_huruf,1,1410,0.9771309771309772,8.0,74.46153846153847,8.0,74.46153846153847,0
per_huruf,1,1411,0.9778239778239778,8.0,74.53846153846153,8.0,74.53846153846153,0
per_huruf,1,1412,0.9785169785169785,8.0,74.61538461538461,8.0,74.61538461538461,0
per_huruf,1,1413,0.9792099792099792,8.0,74.6923076923077,8.0,74.6923076923077,0
per_huruf,1,1414,0.9799029799029799,7.999999999999999,74.76923076923077,7.999999999999999,74.76923076923077,0
per_huruf,1,1415,0.9805959805959806,8.0,74.84615384615384,8.0,74.84615384615384,0
per_huruf,1,1416,0.9812889812889813,8.0,74.92307692307692,8.0,74.92307692307692,0
per_huruf,1,1417,0.9819819819819819,8.0,75.0,8.0,75.0,0
per_huruf,1,1418,0.9826749826749827,7.997269003186164,75.07692307692308,7.997269003186164,75.07692307692308,0
per_huruf,1,1419,0.9833679833679834,7.989986345015931,75.15384615384616,7.989986345015931,75.15384615384616,0
per_huruf,1,1420,0.9840609840609841,7.979517523896221,75.23076923076923,7.979517523896221,75.23076923076923,0
per_huruf,1,1421,0.9847539847539848,7.967228038233954,75.3076923076923,7.967228038233954,75.3076923076923,0
per_huruf,1,1422,0.9854469854469855,7.95448338643605,75.3846153846154,7.95448338643605,75.3846153846154,0
per_huruf,1,1423,0.9861399861399861,7.942649066909423,75.46153846153847,7.942649066909423,75.46153846153847,0
per_huruf,1,1424,0.9868329868329868,7.933090578060992,75.53846153846153,7.933090578060992,75.53846153846153,0
per_huruf,1,1425,0.9875259875259875,7.927173418297678,75.61538461538461,7.927173418297678,75.61538461538461,0
per_huruf,1,1426,0.9882189882189882,7.926263086026399,75.6923076923077,7.926263086026399,75.6923076923077,0
per_huruf,1,1427,0.988911988911989,7.931725079654073,75.76923076923077,7.931725079654073,75.76923076923077,0
per_huruf,1,1428,0.9896049896049897,7.94492489758762,75.84615384615384,7.94492489758762,75.84615384615384,0
per_huruf,1,1429,0.9902979902979903,7.967228038233955,75.92307692307692,7.967228038233955,75.92307692307692,0
per_huruf,1,1430,0.990990990990991,8.0,76.0,8.0,76.0,0
per_huruf,1,1431,0.9916839916839917,8.04688211197087,76.07965407373693,8.04688211197087,76.07965407373693,0
per_huruf,1,1432,0.9923769923769924,8.108784706417843,76.16385980883024,8.108784706417843,76.16385980883024,0
per_huruf,1,1433,0.9930699930699931,8.18297678652708,76.25125170687299,8.18297678652708,76.25125170687299,0
per_huruf,1,1434,0.9937629937629938,8.266727355484752,76.34046426945834,8.266727355484752,76.34046426945834,0
per_huruf,1,1435,0.9944559944559944,8.357305416477015,76.43013199817933,8.357305416477015,76.43013199817933,0
per_huruf,1,1436,0.9951489951489951,8.451979972690031,76.51888939462904,8.451979972690031,76.51888939462904,0
per_huruf,1,1437,0.9958419958419958,8.548020027309969,76.60537096040055,8.548020027309969,76.60537096040055,0
per_huruf,1,1438,0.9965349965349966,8.642694583522987,76.68821119708693,8.642694583522987,76.68821119708693,0
per_huruf,1,1439,0.9972279972279973,8.733272644515248,76.76604460628128,8.733272644515248,76.76604460628128,0
per_huruf,1,1440,0.997920997920998,8.817023213472918,76.83750568957669,8.817023213472918,76.83750568957669,0
per_huruf,1,1441,0.9986139986139986,8.891215293582158,76.90122894856623,8.891215293582158,76.90122894856623,0
per_huruf,1,1442,0.9993069993069993,8.95311788802913,76.95584888484296,8.95311788802913,76.95584888484296,0
per_huruf,1,1443,1.0,9.0,77.0,9.0,77.0,0
